Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
226,6.5579875e-06,1.5046984e-06,0,0
227,3.824773e-06,1.5046945e-06,0,0
228,4.795249e-10,1.5046695e-06,0,0
229,1.1987318e-07,3.4780235e-06,0,0
230,7.814495e-12,2.6115708e-06,0,0
231,2.5890196e-10,2.4775068e-06,0,0
232,1.3842783e-05,2.4774672e-06,0,0
233,4.9282073e-07,2.4606618e-06,0,0
234,2.886325e-06,2.4610247e-06,0,0
235,2.0195791e-10,2.4609963e-06,0,0
236,2.235369e-09,5.4477323e-07,0,0
237,2.547225e-09,5.2116604e-07,0,0
238,6.076937e-11,7.4572445e-06,0,0
239,4.292216e-07,1.9382858e-05,0,0
240,3.2757046e-07,2.6339872e-05,0,0
241,5.1438874e-05,2.633954e-05,0,0
242,8.347949e-05,9.114431e-05,0,0
243,4.8701342e-05,9.114522e-05,0,0
244,2.2208552e-10,9.119849e-05,0,0
245,0.0004536335,8.440019e-05,0,0
246,4.3555696e-07,0.00029357872,0,0
247,7.0045206e-07,0.00029328404,0,0
248,3.8507737e-06,0.0022069872,0,0
249,0.0015477292,0.003080949,0,0
250,4.663863e-05,0.004235645,0,0
251,0.013395923,0.039986264,0,0
252,0.0065713646,0.045286924,0,0
253,0.008083309,0.16628487,0,0
254,0.25025505,0.16638751,0,0
255,0.03710844,0.16503586,0,0
256,0.8485333,0.16537975,0,0
257,0.0007652581,0.16430166,0,0
258,0.003934329,0.12856327,0,0
259,0.008978594,0.16212659,0,0
260,0.00053669536,0.049535684,0,0
261,8.629787e-05,0.122383006,0,0
262,0.2720517,0.14724743,0,0
263,0.060396917,0.14599402,0,0
264,0.51069653,0.14957906,0,0
265,0.17798528,0.28105956,0,0
266,0.0002047049,0.28511837,0,0
267,0.025632067,0.31240457,0,0
268,0.92044973,0.23946078,0,0
269,0.30046344,0.21427228,0,0
270,0.25140032,0.2171392,0,0
271,8.9850284e-05,0.34594294,0,0
272,0.0016658888,0.3459559,0,0
273,0.020272974,0.44424534,0,0
274,0.92725843,0.5385871,1,0
275,0.92054063,0.5536508,1,0
276,0.9884893,0.5534154,1,0
277,0.9117928,0.61943275,1,0
278,0.10553583,0.48701635,0,0
279,1.8068697e-05,0.35554245,0,0
280,0.48239374,0.21459623,0,0
281,0.0003439757,0.08439575,0,0
282,0.00022328093,0.06931945,0,0
283,0.001865845,0.06932142,0,0
284,0.00038949412,0.00040803972,0,0
285,1.7848633e-06,0.00041742664,0,0
286,3.1828586e-05,0.00042360462,0,0
287,6.901491e-08,0.00022800574,0,0
288,0.00040968403,0.00017236373,0,0
289,0.0002665269,0.00017210879,0,0
290,0.0004966527,0.00016764364,0,0
291,7.322594e-12,0.00016763389,0,0
292,3.2443373e-10,0.00010912039,0,0
293,5.7254346e-07,7.104511e-05,0,0
294,6.791897e-10,9.474247e-08,0,0
295,8.951677e-08,9.474144e-08,0,0
296,1.3705159e-12,9.48272e-08,0,0
297,1.2477677e-10,1.30488855e-08,0,0
298,1.3560266e-13,7.007596e-08,0,0
299,9.2471236e-10,5.729407e-08,0,0
300,9.524962e-11,5.9143524e-08,0,0
301,3.9986872e-07,1.0899511e-06,0,0
302,4.3522873e-11,1.0899511e-06,0,0
303,1.294755e-08,1.089819e-06,0,0
304,7.2157773e-06,1.0902193e-06,0,0
305,6.329574e-17,1.0330975e-06,0,0
306,6.2520166e-13,2.2901274e-06,0,0
307,2.8972997e-09,2.2882946e-06,0,0
308,1.653685e-11,0.00086058397,0,0
309,8.799254e-06,0.0067364248,0,0
310,1.177179e-10,0.0069202473,0,0
311,0.0060152854,0.00692037,0,0
312,0.041130885,0.0069210534,0,0
313,0.0012867571,0.012082399,0,0
314,8.620982e-07,0.012092436,0,0
315,4.7867334e-06,0.011342383,0,0
316,0.036138218,0.00719344,0,0
317,7.025842e-05,0.00700972,0,0
318,0.0007649143,0.007124088,0,0
319,0.012088284,0.0071234046,0,0
320,7.1795785e-07,0.0020105343,0,0
321,0.0008014338,0.0020004974,0,0
322,8.798227e-09,0.0018917138,0,0
323,0.00034812387,0.0001648875,0,0
324,5.1515866e-12,0.00016480102,0,0
325,3.4291008e-06,5.0708248e-05,0,0
326,4.9894817e-07,7.1561255e-05,0,0
327,1.12623844e-07,2.2743892e-05,0,0
328,2.784387e-06,3.3954973e-05,0,0
329,0.00014597985,0.0011825108,0,0
330,6.4023284e-06,0.0022615974,0,0
331,7.8477555e-05,0.002262948,0,0
332,0.00804332,0.002264777,0,0
333,0.0075541055,0.0022439228,0,0
334,9.568588e-06,0.0022431419,0,0
335,1.558421e-05,0.0022319325,0,0
336,1.9052766e-10,0.0010833034,0,0
337,9.377793e-07,6.1682317e-06,0,0
338,1.0901372e-08,4.845879e-06,0,0
339,2.9163043e-06,2.6301861e-06,0,0
340,1.4159648e-05,4.2547367e-06,0,0
341,3.1212014e-07,4.1210483e-06,0,0
342,7.435851e-08,4.2750326e-06,0,0
343,1.1372044e-05,3.8649673e-06,0,0
344,1.9591289e-09,0.0013857364,0,0
345,1.0887936e-06,0.0013857291,0,0
346,4.584417e-08,0.0013857266,0,0
347,0.00968726,0.0013841019,0,0
348,2.610337e-07,0.0013841017,0,0
349,5.6383804e-08,0.0013839462,0,0
350,8.993219e-14,0.0013839396,0,0
351,3.5400446e-11,4.535057e-08,0,0
352,4.8746333e-16,8.06004e-09,0,0
353,1.0653548e-17,5.210768e-12,0,0
354,9.844885e-13,5.197921e-12,0,0
355,3.1263485e-23,1.4071387e-13,0,0
356,1.0555088e-17,1.4064451e-13,0,0
357,0.0,1.0500549e-09,0,0
358,3.535141e-29,2.0587255e-08,0,0
359,1.890828e-18,2.0587255e-08,0,0
360,7.3493998e-09,1.019695e-05,0,0
361,1.3676139e-07,1.5499578e-05,0,0
362,4.735649e-15,1.5499738e-05,0,0
363,7.123454e-05,1.5510403e-05,0,0
364,3.71184e-05,1.5509397e-05,0,0
365,1.1205016e-09,1.548992e-05,0,0
366,7.465296e-08,1.560476e-05,0,0
367,3.0203023e-10,5.428396e-06,0,0
368,4.270665e-10,1.2576908e-07,0,0
369,8.038735e-07,1.2561809e-07,0,0
370,5.948359e-15,1.1762184e-07,0,0
371,7.502809e-12,1.2737554e-07,0,0
372,6.363232e-11,1.4246048e-07,0,0
373,1.8679177e-08,0.00021666496,0,0
374,6.8577954e-08,0.0028323412,0,0
375,1.0602151e-07,0.0028327738,0,0
376,0.0015164614,0.0028327913,0,0
377,0.018309733,0.0028328472,0,0
378,3.0286205e-06,0.0028328723,0,0
379,1.2311314e-07,0.0028444384,0,0
380,4.0991625e-07,0.0032146634,0,0
381,2.4416627e-07,0.0010059264,0,0
382,8.1070175e-05,0.0012279445,0,0
383,0.0041080364,0.0012282362,0,0
384,0.0028485726,0.0026716369,0,0
385,0.0015571557,0.013316919,0,0
386,2.1644428e-06,0.016523194,0,0
387,0.010104215,0.016261121,0,0
388,0.07451721,0.016056338,0,0
389,0.022524996,0.09854408,0,0
390,0.0022735286,0.11345037,0,0
391,0.0014150938,0.18322828,0,0
392,0.5789714,0.17263111,0,0
393,0.10434617,0.17606619,0,0
394,0.4985497,0.17574367,0,0
395,0.00033686784,0.17607415,0,0
396,0.046570506,0.09340577,0,0
397,1.5866803e-05,0.07870739,0,0
398,0.0037285255,0.008630904,0,0
399,0.00029279775,0.010322249,0,0
400,0.0014574886,0.0039488985,0,0
401,0.008014279,0.006883915,0,0
402,0.012176277,0.010562322,0,0
403,0.0019570542,0.0155218765,0,0
404,0.020560984,0.015313676,0,0
405,0.029477375,0.014264075,0,0
406,0.035009675,0.012833794,0,0
407,8.2397534e-08,0.012554926,0,0
408,0.0006670776,0.009693203,0,0
409,0.0021643012,0.00555358,0,0
410,4.979812e-06,0.0027493935,0,0
411,0.0005289214,0.0036837887,0,0
412,0.00050002354,0.0036567908,0,0
413,0.0153803695,0.0033557224,0,0
414,0.0065408475,0.0037063067,0,0
415,0.0004780899,0.0037500462,0,0
416,5.682299e-05,0.0036815065,0,0
417,0.002459069,0.0022221396,0,0
418,0.00083509856,0.0014949974,0,0
419,2.0244299e-05,0.0015123537,0,0
420,0.005164806,0.00150497,0,0
421,0.0014508514,0.0011541244,0,0
422,0.00059958326,0.001038743,0,0
423,5.13706e-06,0.0010425771,0,0
424,3.1500085e-06,0.0010287387,0,0
425,2.742829e-05,0.00082626456,0,0
426,4.708291e-05,0.0007444625,0,0
427,0.005067937,0.010539872,0,0
428,3.353303e-05,0.011017271,0,0
429,2.696889e-05,0.01154427,0,0
430,0.068573,0.07021775,0,0
431,0.003344955,0.08983494,0,0
432,0.0037164134,0.089835994,0,0
433,0.41076145,0.089846924,0,0
434,0.14238833,0.08005805,0,0
435,4.0848823e-05,0.07964846,0,0
436,0.000103506296,0.08088719,0,0
437,5.092648e-05,0.022207705,0,0
438,0.00047780422,0.0018670388,0,0
439,0.012387524,0.06258833,0,0
440,4.9938844e-06,0.06268645,0,0
441,3.667275e-06,0.06282085,0,0
442,0.4250899,0.06331135,0,0
443,0.0007903618,0.061543714,0,0
444,0.0009917463,0.06161025,0,0
445,0.003911305,0.125021,0,0
446,1.40402035e-05,0.06431086,0,0
447,0.00047074992,0.064198,0,0
448,0.4438789,0.06405745,0,0
449,0.000118940196,0.06375191,0,0
450,3.2764606e-07,0.06376366,0,0
451,7.865831e-06,0.06370375,0,0
452,0.0017725584,0.0032945913,0,0
453,9.629147e-05,0.0032776387,0,0
454,5.1389696e-05,0.0038404497,0,0
455,0.021014767,0.003839573,0,0
456,2.6988775e-07,0.003586406,0,0
457,0.0039400044,0.008228186,0,0
458,1.727944e-06,0.013181688,0,0
459,3.8915496e-07,0.01181073,0,0
460,0.03258875,0.011811663,0,0
461,0.03472591,0.011293155,0,0
462,0.01141806,0.014430896,0,0
463,6.805512e-06,0.033117186,0,0
464,0.00031045065,0.06242797,0,0
465,0.021965919,0.087542824,0,0
466,0.13080442,0.08774847,0,0
467,0.23776424,0.091777146,0,0
468,0.2105299,0.0917595,0,0
469,0.012857507,0.09092194,0,0
470,0.02820759,0.072414316,0,0
471,0.00018698197,0.038468216,0,0
472,0.016102927,0.008636914,0,0
473,0.0012510713,0.0079306355,0,0
474,0.00014152615,0.0048613693,0,0
475,0.0017107924,0.007116982,0,0
476,0.007913563,0.0053845313,0,0
477,0.0067227213,0.00577974,0,0
478,0.01597627,0.05428996,0,0
479,0.003975773,0.05590411,0,0
480,0.0040175337,0.06644995,0,0
481,0.33971307,0.0719133,0,0
482,0.013009819,0.105978385,0,0
483,0.08173443,0.19562875,0,0
484,0.044966243,0.19619264,0,0
485,0.2544318,0.14787431,0,0
486,0.63152826,0.14658116,0,0
487,0.0079648765,0.1475739,0,0
488,0.0014847614,0.1411957,0,0
489,0.003957736,0.15057895,0,0
490,0.08868364,0.06408781,0,0
491,0.0003187505,0.063076034,0,0
492,0.32011455,0.062871195,0,0
493,0.02609032,0.062319215,0,0
494,0.0008824752,0.05567304,0,0
495,5.087323e-05,0.055640664,0,0
496,9.3880175e-05,0.009974638,0,0
497,0.042160463,0.006267159,0,0
498,9.209984e-05,0.006142036,0,0
499,0.0004523618,0.006291433,0,0
500,0.00013795594,0.0072237784,0,0
501,6.6213584e-06,0.009647278,0,0
502,0.0010966486,0.0096363975,0,0
503,0.0066203014,0.010106398,0,0
504,0.059124954,0.010399682,0,0
505,1.5947962e-05,0.010646226,0,0
506,0.0037423617,0.011321095,0,0
507,0.0021909496,0.010381929,0,0
508,0.0017324323,0.005170406,0,0
509,0.0058207186,0.005233674,0,0
510,4.613338e-05,0.0047028125,0,0
511,0.0226443,0.004390185,0,0
512,0.0004588228,0.0041476213,0,0
513,2.6331236e-05,0.0043092906,0,0
514,2.5562997e-06,0.004302828,0,0
515,3.448604e-05,0.0010713149,0,0
516,0.0069524054,0.0010124714,0,0
517,8.942995e-07,0.0010089364,0,0
518,2.3708293e-05,0.0010505636,0,0
519,4.691819e-05,0.0016719792,0,0
520,1.5871196e-06,0.00068005506,0,0
521,0.00029394677,0.00090719585,0,0
522,0.0043843943,0.0063926703,0,0
523,8.936593e-06,0.006419197,0,0
524,0.0015908803,0.0064540436,0,0
525,0.03842203,0.006421161,0,0
526,0.00023260718,0.005795252,0,0
527,0.0002455108,0.012891979,0,0
528,6.376623e-05,0.012761397,0,0
529,3.0313136e-06,0.007296951,0,0
530,0.049686026,0.007594063,0,0
531,0.0006768091,0.0075692325,0,0
532,0.00017090683,0.009485094,0,0
533,0.0023123873,0.009486338,0,0
534,7.17007e-05,0.0023883434,0,0
535,0.013474795,0.0022916568,0,0
536,1.1739855e-05,0.0022696683,0,0
537,6.551285e-08,0.0019414828,0,0
538,1.3141859e-09,0.0019324707,0,0
539,1.6987155e-05,1.6112806e-05,0,0
540,1.5089955e-05,1.4438955e-05,0,0
541,8.615552e-06,1.4893116e-05,0,0
542,6.02903e-05,1.48929275e-05,0,0
543,2.2899439e-08,1.2466252e-05,0,0
544,3.2446424e-06,1.0310543e-05,0,0
545,2.8887147e-12,9.079757e-06,0,0
546,4.1347015e-10,6.116473e-07,0,0
547,8.9704215e-13,6.094745e-07,0,0
548,4.508655e-11,3.1488216e-06,0,0
549,1.0135266e-06,3.1488346e-06,0,0
550,7.6900095e-09,3.1569784e-06,0,0
551,2.1020072e-05,3.3669983e-06,0,0
552,9.500576e-11,3.541872e-06,0,0
553,5.7420586e-08,0.00037178118,0,0
554,1.470138e-06,0.00037178094,0,0
555,1.2241611e-06,0.00057688635,0,0
556,0.0025786886,0.0010519783,0,0
557,6.1980523e-09,0.0010519874,0,0
558,0.001456758,0.006446137,0,0
559,0.0033256437,0.006446406,0,0
560,1.2154267e-07,0.0062615615,0,0
561,0.037760515,0.00629943,0,0
562,3.108077e-06,0.006091623,0,0
563,0.0012847793,0.03349762,0,0
564,0.00026508822,0.033544887,0,0
565,2.1087696e-06,0.034355428,0,0
566,0.19516763,0.03435548,0,0
567,0.00033097056,0.03421189,0,0
568,0.043434326,0.03417411,0,0
569,3.459085e-06,0.034181383,0,0
570,0.00027964625,0.011318703,0,0
571,6.4000625e-07,0.011308022,0,0
572,5.3017306e-05,0.0051491903,0,0
573,0.03512886,0.005149185,0,0
574,0.0002562015,0.005112431,0,0
575,0.00032250755,0.006376446,0,0
576,3.4245222e-06,0.0073208506,0,0
577,2.236345e-05,0.0023078613,0,0
578,0.008848747,0.0023143976,0,0
579,0.0066638472,0.0022835133,0,0
580,3.7936185e-05,0.003276449,0,0
581,0.00030195634,0.0038667263,0,0
582,0.00010631647,0.003443522,0,0
583,0.006953975,0.0024915733,0,0
584,0.0041543045,0.0024872853,0,0
585,0.005886318,0.0024441946,0,0
586,2.0712875e-07,0.0024290087,0,0
587,7.9207975e-06,0.001443524,0,0
588,3.2079015e-07,0.0008501554,0,0
589,1.6014551e-08,0.0004895933,0,0
590,5.5582295e-05,0.00050183764,0,0
591,7.2281773e-07,0.0005007061,0,0
592,0.0033623832,0.0005006603,0,0
593,8.591729e-05,0.0005122431,0,0
594,2.7239302e-10,0.0005615203,0,0
595,2.8863495e-10,0.0014767043,0,0
596,8.1095386e-05,0.0012107136,0,0
597,0.00040052287,0.001479996,0,0
598,0.006407011,0.0016164342,0,0
599,0.0015004483,0.0020277812,0,0
600,0.0019708935,0.0020900879,0,0
601,0.0009550679,0.010450864,0,0
602,0.0028794296,0.0142289335,0,0
603,0.0005172422,0.015260169,0,0
604,0.05892596,0.03336092,0,0
605,0.032853495,0.04024037,0,0
606,0.008719096,0.039829325,0,0
607,0.12867616,0.03979206,0,0
608,0.0491112,0.031383276,0,0
609,2.1380595e-06,0.026742259,0,0
610,0.0002563787,0.028609646,0,0
611,6.447221e-05,0.010724575,0,0
612,0.00036635972,0.0037088508,0,0
613,0.02179082,0.0037206006,0,0
614,0.0034806593,0.0036942966,0,0
615,1.1287465e-06,0.0038405615,0,0
616,8.438711e-05,0.0038228151,0,0
617,7.224938e-05,0.00071083364,0,0
618,0.0010883248,0.0024756736,0,0
619,0.00024213655,0.015452378,0,0
620,6.9493803e-06,0.063217156,0,0
621,0.015834538,0.067179315,0,0
622,0.09083806,0.07449769,0,0
623,0.33443782,0.086161144,0,0
624,0.027807377,0.0913928,0,0
625,0.05231695,0.13000832,0,0
626,0.08188635,0.11844774,0,0
627,0.036628474,0.11416519,0,0
628,0.2861433,0.11911296,0,0
629,0.009913913,0.11786082,0,0
630,0.3044599,0.13745789,0,0
631,0.062441826,0.13225988,0,0
632,0.043552,0.09457856,0,0
633,0.21906585,0.21307905,0,0
634,0.000242304,0.17002983,0,0
635,0.02237408,0.16342774,0,0
636,0.8394174,0.16351953,0,0
637,0.0031153075,0.14553316,0,0
638,0.016227266,0.14553185,0,0
639,0.044194624,0.1423811,0,0
640,0.09316116,0.024618207,0,0
641,0.00023304431,0.029142652,0,0
642,0.0003189615,0.08058463,0,0
643,0.015077096,0.12817398,0,0
644,0.03478642,0.12244437,0,0
645,0.37632114,0.12314974,0,0
646,0.37732008,0.12330139,0,0
647,0.05305377,0.12474543,0,0
648,0.00517063,0.11978112,0,0
649,0.0013805426,0.07094319,0,0
650,0.025185363,0.017129688,0,0
651,3.6261037e-05,0.010890132,0,0
652,0.03445565,0.011232424,0,0
653,0.0006255968,0.011289782,0,0
654,0.009376875,0.007893962,0,0
655,0.0075666816,0.007966276,0,0
656,0.001782047,0.003325622,0,0
657,0.0014146154,0.0032373576,0,0
658,0.00054246536,0.0021407476,0,0
659,0.001971073,0.0010631495,0,0
660,7.743987e-06,0.058836482,0,0
661,0.0017006065,0.05864189,0,0
662,2.3495795e-05,0.0585745,0,0
663,0.40619537,0.058574285,0,0
664,5.2473773e-05,0.058583297,0,0
665,7.0765e-05,0.06457969,0,0
666,0.0019695351,0.064577125,0,0
667,7.083334e-05,0.0065571936,0,0
668,0.043675356,0.006796795,0,0
669,5.5270116e-06,0.006786687,0,0
670,5.5865257e-05,0.006505662,0,0
671,0.0017296809,0.0064959037,0,0
672,1.2977688e-08,0.00025661345,0,0
673,2.3630412e-06,0.0002558288,0,0
674,2.5234813e-06,0.00053374603,0,0
675,3.2148262e-07,0.00028890834,0,0
676,3.4615947e-08,0.0017857377,0,0
677,0.0020012856,0.0017945936,0,0
678,1.5817217e-05,0.0017953817,0,0
679,0.010477819,0.0017968739,0,0
680,6.435439e-05,0.0018398439,0,0
681,8.040506e-06,0.0016723257,0,0
682,1.0765834e-05,0.0036005767,0,0
683,0.00030082537,0.0021683814,0,0
684,0.00082865683,0.002159857,0,0
685,0.013513573,0.002403459,0,0
686,0.0004524543,0.0025224101,0,0
687,4.6840432e-06,0.003161403,0,0
688,0.0017132546,0.0034078464,0,0
689,0.00084342266,0.007937829,0,0
