Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
80,1.2942691e-07,0.00043272672,0,0
81,0.00020023175,0.0004237185,0,0
82,7.137742e-08,0.00058322906,0,0
83,3.3021872e-09,0.00019492817,0,0
84,1.4683904e-07,0.00019500416,0,0
85,0.0011639062,0.00016678234,0,0
86,8.350276e-09,0.00016679647,0,0
87,6.6139415e-07,0.00016751517,0,0
88,2.678917e-06,0.00016824882,0,0
89,1.702088e-07,1.9792221e-06,0,0
90,5.0344106e-06,1.9985457e-06,0,0
91,5.2823693e-06,1.9044681e-06,0,0
92,1.890477e-08,1.5682815e-06,0,0
93,1.4361574e-07,1.019008e-05,0,0
94,2.850869e-09,9.784946e-06,0,0
95,3.2560982e-07,0.00047833598,0,0
96,6.0522794e-05,0.00047844552,0,0
97,2.1984772e-06,0.0030780812,0,0
98,0.0032851396,0.004659031,0,0
99,7.8569224e-07,0.0054884255,0,0
100,0.018197594,0.0054800063,0,0
101,0.011066653,0.0054797893,0,0
102,0.005806085,0.0050842646,0,0
103,1.5922575e-06,0.0060945447,0,0
104,6.7746936e-07,0.0035935496,0,0
105,0.00051646127,0.0023660937,0,0
106,0.007072747,0.0030634904,0,0
107,0.0006906323,0.003072651,0,0
108,0.0024744598,0.005847175,0,0
109,0.0106878625,0.006794517,0,0
110,6.571508e-05,0.063230075,0,0
111,0.019422345,0.19036588,0,0
112,0.0071478602,0.3323903,0,0
113,0.40212166,0.41293982,0,0
114,0.8906413,0.41293392,0,0
115,0.99664545,0.41016212,0,0
116,0.5745344,0.42340347,0,0
117,2.4523708e-05,0.37397876,0,0
118,1.9571338e-05,0.24674857,0,0
119,0.09983723,0.104397364,0,0
120,0.056148708,0.022321707,0,0
121,3.0172536e-05,0.022954684,0,0
122,0.0001869791,0.02295981,0,0
123,4.7679805e-06,0.008714891,0,0
124,0.0044553597,0.00069649244,0,0
125,5.545084e-05,0.00069225073,0,0
126,0.00012279596,0.0006673768,0,0
127,1.992106e-05,0.00066669646,0,0
128,4.805106e-07,0.00016486943,0,0
129,1.2861613e-05,0.000306922,0,0
130,5.812135e-09,0.0002933861,0,0
131,0.0009425702,0.00029425332,0,0
132,0.001049819,0.00029420157,0,0
133,2.8044355e-05,0.00029236535,0,0
134,2.5991661e-05,0.00029236593,0,0
135,1.18231455e-07,0.00015772122,0,0
136,7.875752e-09,7.762281e-06,0,0
137,9.947152e-09,3.7559969e-06,0,0
138,5.739978e-08,5.3599425e-08,0,0
139,1.0649535e-07,6.1760848e-06,0,0
140,3.6691983e-10,6.5807285e-06,0,0
141,7.487956e-08,1.3598619e-05,0,0
142,4.297563e-05,1.39705e-05,0,0
143,2.8403792e-06,1.396282e-05,0,0
144,4.9135186e-05,1.7979333e-05,0,0
145,2.6605524e-06,2.0642929e-05,0,0
146,5.2749204e-08,1.5080691e-05,0,0
147,2.811596e-05,1.4689789e-05,0,0
148,1.872005e-05,1.215806e-05,0,0
149,4.0399686e-06,1.178193e-05,0,0
150,1.0405855e-07,1.1851257e-05,0,0
151,3.141308e-05,1.5478636e-05,0,0
152,2.7644235e-08,2.5467316e-05,0,0
153,5.3804047e-07,3.8878272e-05,0,0
154,5.3507603e-05,4.305324e-05,0,0
155,8.86408e-05,3.8881084e-05,0,0
156,9.7916694e-05,3.896547e-05,0,0
157,2.932879e-05,4.1364365e-05,0,0
158,2.2079892e-06,0.0035385187,0,0
159,6.183674e-07,0.0038160414,0,0
160,1.7330287e-05,0.0038078204,0,0
161,0.024533587,0.0066850255,0,0
162,0.0020312995,0.0067754122,0,0
163,4.037017e-05,0.06106647,0,0
164,0.020169763,0.06142467,0,0
165,0.0006349172,0.057919867,0,0
166,0.38003802,0.05763065,0,0
167,0.0025247007,0.057624884,0,0
168,1.2775119e-09,0.05474349,0,0
169,6.754747e-06,0.054652788,0,0
170,1.5746044e-08,0.000361644,0,0
171,1.5663182e-09,1.6604232e-06,0,0
172,4.1233295e-10,1.6556889e-05,0,0
173,3.3573013e-08,1.5619235e-05,0,0
174,4.8156394e-06,1.6030288e-05,0,0
175,0.00010427654,1.6592629e-05,0,0
176,1.9115637e-07,9.006978e-05,0,0
177,2.8931213e-06,0.004649033,0,0
178,3.9379547e-06,0.006633014,0,0
179,0.00051434047,0.0066272267,0,0
180,0.031912778,0.0066271997,0,0
181,0.01389268,0.006637794,0,0
182,6.376641e-05,0.006639577,0,0
183,2.1953257e-09,0.0065661045,0,0
184,7.7054945e-05,0.0020137937,0,0
185,1.641813e-05,2.9144749e-05,0,0
186,3.5032276e-08,2.0057141e-05,0,0
187,4.6597506e-05,2.0068925e-05,0,0
188,1.3902812e-07,1.206636e-05,0,0
189,1.5314595e-07,0.0031235802,0,0
190,8.467618e-08,0.0071510323,0,0
191,2.1036996e-05,0.009867178,0,0
192,0.021797016,0.010133994,0,0
193,0.028192198,0.010301487,0,0
194,0.01905962,0.010322006,0,0
195,0.0018678433,0.010320135,0,0
196,0.0011726035,0.0072062807,0,0
197,0.0001437311,0.00317922,0,0
198,7.936683e-06,0.00045641893,0,0
199,3.2120273e-08,0.00018963798,0,0
200,2.7725273e-06,2.2133738e-05,0,0
201,1.3166278e-08,1.600846e-06,0,0
202,3.7668082e-07,7.040387e-05,0,0
203,7.387588e-08,8.727871e-05,0,0
204,8.687183e-10,8.703519e-05,0,0
205,0.00048955786,8.715796e-05,0,0
206,0.00011815603,8.7104505e-05,0,0
207,1.0678332e-06,8.741975e-05,0,0
208,8.726547e-07,9.068984e-05,0,0
209,2.416084e-09,0.0013876837,0,0
210,2.2806018e-06,0.021506771,0,0
211,2.2891481e-05,0.021506874,0,0
212,0.009568514,0.043111395,0,0
213,0.14095177,0.046983264,0,0
214,1.7922558e-06,0.04986001,0,0
215,0.15123253,0.056114294,0,0
216,0.02710309,0.054747365,0,0
217,0.020139504,0.034611396,0,0
218,0.04380287,0.034611143,0,0
219,1.9484957e-10,0.013006502,0,0
220,1.0825467e-09,0.009134651,0,0
221,1.4035976e-08,0.0062575815,0,0
222,3.2337635e-08,4.3473914e-08,0,0
223,1.4143394e-07,1.5092465e-05,0,0
224,9.790154e-09,1.5122436e-05,0,0
225,1.0544232e-07,4.7548237e-05,0,0
226,0.00010534313,0.0021021522,0,0
227,2.1086842e-07,0.002102626,0,0
228,0.00022699466,0.0021026258,0,0
229,0.014382261,0.0021123574,0,0
230,3.4573338e-06,0.0021027315,0,0
231,7.8337425e-09,0.004564473,0,0
232,6.822773e-05,0.00841256,0,0
233,3.7962094e-05,0.006654008,0,0
234,0.017232403,0.0068121133,0,0
235,0.027163604,0.016451955,0,0
236,0.00207239,0.027925942,0,0
237,0.001110196,0.027944705,0,0
238,0.0674789,0.02548764,0,0
239,0.08038613,0.025699224,0,0
240,0.00016930966,0.028741207,0,0
241,3.2944386e-05,0.12573189,0,0
242,0.028644701,0.21347877,0,0
243,0.023366278,0.32657784,0,0
244,0.68004495,0.43530053,0,0
245,0.6817071,0.5309097,1,0
246,0.8720796,0.5294074,1,0
247,0.7612281,0.53464425,1,0
248,0.66929746,0.48028883,0,0
249,0.01812848,0.3910057,0,0
250,0.06002431,0.2689608,0,0
251,0.29955703,0.2580029,0,0
252,0.056725126,0.2410321,0,0
253,0.017765196,0.37825474,0,0
254,0.6845226,0.50550383,1,1
255,0.55050176,0.55367005,1,1
256,0.97868717,0.6860436,1,1
257,0.95076793,0.8204545,1,1
258,0.6367204,0.8652452,1,1
259,0.98334026,0.9292582,1,1
260,0.9586413,0.9323028,1,1
261,0.9980579,0.9393217,1,1
262,0.9985931,0.9912105,1,1
263,0.9999982,0.9935679,1,1
264,0.9999011,0.999415,1,1
265,0.9999416,0.99588823,1,1
266,0.99984175,0.99591666,1,1
267,0.99957126,0.99415034,1,1
268,0.97337043,0.9909577,1,1
269,0.998792,0.9843875,1,1
270,0.98763424,0.9841361,1,1
271,0.97755265,0.9841942,1,1
272,0.95394975,0.98799807,1,1
273,0.9980825,0.987398,1,1
274,0.99997777,0.98764026,1,1
275,0.99999815,0.98921174,1,1
276,0.9945913,0.99074143,1,1
277,0.98932916,0.9706828,1,1
278,0.98855346,0.9533897,1,1
279,0.96465796,0.939166,1,1
280,0.8576724,0.933081,1,1
281,0.8789257,0.9335081,1,1
282,0.90043193,0.8220157,1,1
283,0.95199585,0.745329,1,1
284,0.9923197,0.6237059,1,1
285,0.20810658,0.49958485,0,0
286,0.42785108,0.44426736,0,0
287,0.006310649,0.43940523,0,0
288,0.010077945,0.34636456,0,0
289,0.5132098,0.32691047,0,0
290,0.91796076,0.33466846,0,0
291,0.34103525,0.46855202,0,0
292,0.071927704,0.6092698,1,0
293,0.48215732,0.5894107,1,0
294,0.94349533,0.56422275,1,0
295,0.9951029,0.5251346,1,0
296,0.3741959,0.52954584,1,0
297,0.741645,0.47687182,0,0
298,0.06741839,0.34380394,0,0
299,0.10280612,0.20179209,0,0
300,0.11343942,0.14910705,0,0
301,0.012020215,0.04317138,0,0
302,0.0010196082,0.0337204,0,0
303,0.005400573,0.028784215,0,0
304,9.534379e-05,0.051159672,0,0
305,0.0012615524,0.08069319,0,0
306,0.06825281,0.21462321,0,0
307,0.2700676,0.35667154,0,0
308,0.21875489,0.49938837,0,0
309,0.9385298,0.62636423,1,0
310,0.99973863,0.71438223,1,0
311,0.99911296,0.81690484,1,0
312,0.89009273,0.8018588,1,0
313,0.6843791,0.67059517,1,0
314,0.98772544,0.55363023,1,0
315,0.11343303,0.4473013,0,0
316,0.019684661,0.39915127,0,0
317,0.18098389,0.3370204,0,0
318,0.2548103,0.20683146,0,0
319,0.5530423,0.19679013,0,0
320,0.24946311,0.22289677,0,0
321,0.07640296,0.31790942,0,0
322,0.04314387,0.42030266,0,0
323,0.20243095,0.47460938,0,0
324,0.84607226,0.57496893,1,0
325,0.9715634,0.69824886,1,0
326,0.9331892,0.7813016,1,0
327,0.95197994,0.7800415,1,0
328,0.9393627,0.67085737,1,0
329,0.6245129,0.66661125,1,0
330,0.19360949,0.5474927,1,0
331,0.081783526,0.41149947,0,0
332,0.94184107,0.2773049,0,0
333,0.09935927,0.18967259,0,0
334,2.7143411e-05,0.17755236,0,0
335,6.8609813e-07,0.30445313,0,0
336,0.0110867955,0.1707943,0,0
337,0.108767934,0.15663399,0,0
338,0.970089,0.1918759,0,0
339,0.0062293396,0.23232797,0,0
340,0.00023709373,0.2938083,0,0
341,0.24672037,0.42102104,0,0
342,0.28316525,0.28252727,0,0
343,0.44144934,0.28336397,0,0
344,0.99925685,0.3349514,0,0
345,0.0006326724,0.37857887,0,0
346,0.012086224,0.34163514,0,0
347,0.36134914,0.27880785,0,0
348,0.5521126,0.13608187,0,0
349,0.024559073,0.13638666,0,0
350,0.0016586152,0.13466094,0,0
351,0.00017482332,0.083039664,0,0
352,0.0027662194,0.0048345476,0,0
353,6.2745466e-06,0.0013271712,0,0
354,1.03116705e-07,0.04169814,0,0
355,0.0046767257,0.042265173,0,0
356,7.438542e-06,0.041884225,0,0
357,0.28425542,0.041892294,0,0
358,0.004144045,0.041892327,0,0
359,9.9601144e-05,0.04307324,0,0
360,6.2732266e-05,0.043072183,0,0
361,3.6003587e-07,0.0024647338,0,0
362,0.012943091,0.13606882,0,0
363,1.5756529e-08,0.136511,0,0
364,3.2921441e-06,0.1558266,0,0
365,0.93937266,0.18967775,0,0
366,0.0031948357,0.20324126,0,0
367,0.13527195,0.20481493,0,0
368,0.23695835,0.2049122,0,0
369,0.10788772,0.07094488,0,0
370,0.011015695,0.070491694,0,0
371,0.00068425026,0.051176306,0,0
372,0.001601328,0.017436633,0,0
373,2.2583989e-05,0.0020362732,0,0
374,6.4199616e-05,0.0014779863,0,0
375,0.0007806453,0.0013964901,0,0
376,8.521062e-05,0.0011677297,0,0
377,0.0071076863,0.008992305,0,0
378,0.00011377674,0.008988204,0,0
379,5.4723093e-09,0.008880854,0,0
380,0.054794606,0.046681095,0,0
381,3.5499193e-05,0.047756992,0,0
382,2.9191615e-05,0.06721636,0,0
383,0.26468688,0.06779483,0,0
384,0.01463899,0.05997329,0,0
385,0.13632935,0.0777934,0,0
386,0.0040492928,0.08071549,0,0
387,4.3775515e-05,0.04299688,0,0
388,0.124776214,0.04256362,0,0
389,0.020483911,0.028938074,0,0
390,0.0006566416,0.031728435,0,0
391,0.011606149,0.0772668,0,0
392,0.040950548,0.059585385,0,0
393,0.023581794,0.10140778,0,0
394,0.31881234,0.10285033,0,0
395,0.0010062951,0.10154371,0,0
396,0.31324068,0.10502346,0,0
397,0.010754535,0.10284642,0,0
398,0.0024597675,0.09289793,0,0
399,0.065308824,0.10587163,0,0
400,0.00834249,0.061571177,0,0
401,0.24917285,0.06027068,0,0
402,0.09182225,0.060995948,0,0
403,0.0031374923,0.053384345,0,0
404,0.0016510343,0.10449974,0,0
405,0.0075366553,0.094001375,0,0
406,0.012027637,0.18905379,0,0
407,0.36615023,0.28061035,0,0
408,0.17568435,0.3706239,0,0
409,0.75718915,0.38260737,0,0
410,0.6440333,0.40105018,0,0
411,0.63174593,0.34874338,0,0
412,0.091420926,0.32648823,0,0
413,0.14112768,0.2188505,0,0
414,2.4174142e-06,0.12684575,0,0
415,0.019898059,0.03662166,0,0
416,0.0037251385,0.023561811,0,0
417,5.005151e-08,0.0034857152,0,0
418,0.00017734816,0.003576616,0,0
419,1.9935658e-06,0.0008201455,0,0
420,0.0005949992,0.08783823,0,0
421,0.0006387235,0.21956113,0,0
422,0.00060276536,0.24307016,0,0
423,0.61285174,0.37430483,0,0
424,0.92206043,0.38108805,0,0
425,0.16474041,0.38174233,0,0
426,0.91864485,0.3891751,0,0
427,0.048077386,0.30570272,0,0
428,0.005218814,0.28424665,0,0
429,0.052632064,0.38697916,0,0
430,0.028545208,0.270414,0,0
431,0.77186775,0.2723275,0,0
432,0.88386804,0.37607217,0,0
433,0.10268868,0.39052576,0,0
434,0.061471943,0.39122352,0,0
435,0.7314315,0.31278396,0,0
436,0.15380706,0.23937805,0,0
437,0.03342989,0.24446121,0,0
438,0.22279051,0.3543334,0,0
439,0.3700268,0.26079756,0,0
440,0.1382709,0.23888764,0,0
441,0.83057725,0.23577952,0,0
442,0.0766806,0.2277803,0,0
443,0.00043739044,0.2331162,0,0
444,0.011673086,0.21541847,0,0
445,0.16679613,0.09735791,0,0
446,0.40737805,0.086416796,0,0
447,0.014386717,0.08635495,0,0
448,0.004153318,0.08468736,0,0
449,9.293158e-05,0.060859345,0,0
450,4.390829e-06,0.0026627723,0,0
451,9.541951e-10,0.0006075277,0,0
452,3.0175585e-08,1.4200744e-05,0,0
453,2.0168345e-06,9.3778044e-07,0,0
454,5.595247e-09,1.2865245e-05,0,0
455,2.9244616e-08,0.0008373508,0,0
456,9.082972e-08,0.113736846,0,0
457,8.7883076e-05,0.12356509,0,0
458,0.0057714,0.13020657,0,0
459,0.7902965,0.2304034,0,0
460,0.068799734,0.2587903,0,0
461,0.04649035,0.32648557,0,0
462,0.70137775,0.454602,0,0
463,0.19870868,0.34877402,0,0
464,0.47395444,0.34253898,0,0
465,0.90258664,0.33599302,0,0
466,0.049500458,0.23592338,0,0
467,0.025154268,0.2205734,0,0
468,0.00066881394,0.15353124,0,0
469,0.0008904358,0.024590293,0,0
470,0.09125862,0.017564723,0,0
471,0.004659451,0.013977113,0,0
472,9.547667e-10,0.01704154,0,0
473,0.0003214718,0.032693047,0,0
474,4.100193e-05,0.020274675,0,0
475,0.022119796,0.15239151,0,0
476,0.11045097,0.29396275,0,0
477,0.0043300334,0.4365975,0,0
478,0.9294773,0.5774984,1,0
479,0.99099874,0.7059363,1,0
480,0.9987646,0.83049184,1,0
481,0.9863472,0.97175425,1,0
482,0.9211855,0.9739408,1,0
483,0.9823392,0.9704658,1,0
484,0.9931672,0.9396095,1,0
485,0.94478256,0.80019855,1,0
486,0.9666741,0.6686006,1,0
487,0.782771,0.5337058,1,0
488,0.010470267,0.3927298,0,0
489,3.289898e-08,0.25778773,0,0
490,0.038075175,0.11969473,0,0
491,0.0063354294,0.008004514,0,0
492,0.00018827828,0.008707742,0,0
493,2.2950937e-05,0.047112465,0,0
494,0.00093945774,0.18446231,0,0
495,0.015392867,0.18412128,0,0
496,0.2688331,0.18469259,0,0
497,0.99952406,0.18609749,0,0
498,0.003948299,0.18618946,0,0
499,0.004187289,0.25110626,0,0
500,0.009857282,0.21270153,0,0
501,0.001583167,0.069912486,0,0
502,0.46981043,0.10568414,0,0
503,9.92026e-10,0.10508604,0,0
504,9.605401e-07,0.10402502,0,0
505,0.25434983,0.103805944,0,0
506,6.5562546e-07,0.036706585,0,0
507,0.0024301254,0.09219371,0,0
508,4.959289e-05,0.10416961,0,0
509,0.000114947194,0.069047585,0,0
510,0.38840982,0.06905169,0,0
511,0.08383229,0.06890751,0,0
512,0.008495652,0.11443118,0,0
513,2.936781e-05,0.12170756,0,0
514,0.0014208448,0.06630196,0,0
515,0.31871527,0.054326054,0,0
516,0.051049653,0.054851133,0,0
517,0.0005706139,0.14565983,0,0
518,9.630892e-07,0.14548244,0,0
519,0.012171219,0.09995287,0,0
520,0.63569033,0.09266009,0,0
521,0.0001790092,0.092589326,0,0
522,8.299718e-06,0.092590585,0,0
523,2.4699708e-07,0.09085567,0,0
524,7.5293494e-05,0.002859873,0,0
525,9.782868e-06,0.002834301,0,0
526,2.6799778e-05,0.00284314,0,0
527,0.019719679,0.0028533612,0,0
528,3.9018375e-09,0.006095604,0,0
529,7.017392e-05,0.024380777,0,0
530,7.1796225e-05,0.030382182,0,0
531,0.022770997,0.027786775,0,0
532,0.128006,0.029460076,0,0
533,0.042036626,0.031197652,0,0
534,0.0015518294,0.033053342,0,0
535,0.011713119,0.0846105,0,0
536,0.012233195,0.07859359,0,0
537,0.013061616,0.0727556,0,0
538,0.38367108,0.07253509,0,0
539,0.085887656,0.07160353,0,0
540,0.0011707011,0.16217156,0,0
541,8.258283e-06,0.16230258,0,0
542,0.00519221,0.107534215,0,0
543,0.6462093,0.09526531,0,0
544,0.013978814,0.095127225,0,0
545,0.00029255025,0.09893753,0,0
546,5.275165e-06,0.09963502,0,0
547,0.00020415484,0.007412194,0,0
548,0.026680347,0.016709518,0,0
549,0.010074677,0.017919658,0,0
550,0.00064953853,0.05228477,0,0
551,0.07906008,0.05454225,0,0
552,0.008763541,0.05493998,0,0
553,0.24056107,0.05742119,0,0
554,0.016006516,0.059622895,0,0
555,0.029464457,0.055505745,0,0
556,0.027443154,0.12100584,0,0
557,0.016061444,0.19963217,0,0
558,0.050240044,0.24745788,0,0
559,0.4672642,0.24574909,0,0
560,0.7909453,0.24877755,0,0
561,0.3507866,0.254672,0,0
562,0.017502872,0.24780127,0,0
563,0.04864241,0.18132482,0,0
564,0.057322606,0.105455585,0,0
565,0.0021449826,0.068781726,0,0
566,0.0019290908,0.07306337,0,0
567,0.25986052,0.066746704,0,0
568,0.09406962,0.058558058,0,0
569,0.047474384,0.058251955,0,0
570,0.0044257087,0.057986524,0,0
571,2.1277142e-06,0.020867264,0,0
572,2.2264444e-06,0.010210874,0,0
573,7.1080314e-05,0.006433246,0,0
574,2.5709785e-05,0.005862756,0,0
575,0.019474883,0.0060407566,0,0
576,0.02103099,0.0060717394,0,0
577,0.00043227442,0.0060754153,0,0
578,0.0012481309,0.0061396444,0,0
579,0.0002191069,0.0033575764,0,0
580,9.681093e-05,0.00035314957,0,0
581,0.0004753169,0.00031399983,0,0
582,4.0474666e-07,0.00013615226,0,0
583,2.0075668e-09,0.000109382556,0,0
584,0.00015822638,0.00017549284,0,0
585,3.1980394e-06,0.00012691821,0,0
586,3.171896e-05,0.004670445,0,0
587,0.00055958284,0.004671006,0,0
588,0.00013529444,0.004649267,0,0
589,0.03180509,0.0047599273,0,0
590,3.9293377e-06,0.0047557773,0,0
591,6.052975e-06,0.004851348,0,0
592,0.00077782356,0.0060205543,0,0
593,2.665904e-06,0.0014876146,0,0
594,0.0012285783,0.0015457495,0,0
595,0.008319738,0.0016817627,0,0
596,7.451287e-05,0.0015706609,0,0
597,0.00041087435,0.0015704966,0,0
598,0.00095814577,0.002868774,0,0
599,1.1090591e-07,0.0016802447,0,0
600,1.5156554e-06,0.0025848462,0,0
601,0.010316521,0.00380959,0,0
602,3.2370156e-08,0.0040511545,0,0
603,0.006406722,0.004138406,0,0
604,0.008984082,0.0041394895,0,0
605,0.002649097,0.0027901046,0,0
606,0.0006108718,0.002794828,0,0
607,9.100665e-06,0.011309774,0,0
608,0.00087082613,0.010026412,0,0
609,3.3096447e-05,0.009648198,0,0
610,0.06601134,0.009642522,0,0
611,5.506653e-07,0.009659133,0,0
612,1.6001566e-06,0.009534739,0,0
613,0.0005711384,0.009535666,0,0
614,0.0001253809,0.00010573251,0,0
615,6.475355e-08,0.00010571718,0,0
616,3.9586273e-05,0.00010548862,0,0
617,1.8064195e-06,2.390625e-05,0,0
618,4.4345808e-07,5.9958047e-06,0,0
619,1.6031773e-10,5.9866893e-06,0,0
620,6.179251e-08,3.3194053e-07,0,0
621,7.7762055e-09,1.13152545e-07,0,0
622,9.417608e-10,4.980488e-08,0,0
623,3.0355387e-09,5.00649e-08,0,0
624,2.7490339e-07,4.5908973e-06,0,0
625,2.443601e-11,4.8768343e-06,0,0
626,1.9804576e-09,0.00040709088,0,0
627,3.184762e-05,0.00040715208,0,0
628,2.0093357e-06,0.00041956393,0,0
629,0.0028154992,0.0004546821,0,0
630,4.3147227e-07,0.00045593714,0,0
631,8.715814e-05,0.00045149477,0,0
632,0.00024582705,0.00045821496,0,0
633,8.787279e-06,0.00024974346,0,0
634,7.512016e-07,0.0002605644,0,0
635,4.9050774e-05,0.00025285562,0,0
636,0.0013561983,0.00021842946,0,0
637,7.617799e-05,0.00021719567,0,0
638,3.3196717e-05,0.00021713601,0,0
639,4.843818e-06,0.00021019831,0,0
640,1.507045e-07,2.0217727e-05,0,0
641,3.3363037e-07,0.00014542563,0,0
642,4.8679965e-07,0.00014123031,0,0
643,2.6334425e-05,0.00014058562,0,0
644,0.0009526332,0.00014200811,0,0
645,3.8296275e-06,0.0025979055,0,0
646,3.309911e-07,0.0026668434,0,0
647,1.010825e-05,0.0026958922,0,0
648,0.017191615,0.0025616724,0,0
649,0.00048305138,0.0025826695,0,0
650,0.00022967724,0.0025903867,0,0
651,1.3094249e-05,0.002589163,0,0
652,0.0001508088,0.00016490724,0,0
653,5.435215e-05,9.590882e-05,0,0
654,1.542498e-06,6.309859e-05,0,0
655,0.00022182442,6.159481e-05,0,0
656,6.2355014e-08,4.0061004e-05,0,0
657,5.636281e-09,3.2296593e-05,0,0
658,2.5677757e-06,3.2865857e-05,0,0
659,7.218643e-08,1.368043e-06,0,0
660,1.2828667e-09,1.6492022e-05,0,0
661,5.527349e-06,0.00020010963,0,0
662,1.3397153e-06,0.00045984657,0,0
663,0.0001059302,0.00048744405,0,0
664,0.0012853289,0.0005022577,0,0
665,0.0018207263,0.00051932514,0,0
666,0.00019325445,0.0006897742,0,0
667,0.00010369706,0.0006768793,0,0
668,0.00012499938,0.0004962575,0,0
669,0.0011944836,0.0002677408,0,0
670,1.56653e-05,0.00025258737,0,0
671,2.0976377e-05,0.00025149895,0,0
672,0.00022110943,0.00037665226,0,0
673,8.718026e-05,0.0002860472,0,0
674,9.607813e-05,0.00031884966,0,0
675,0.0010010727,0.00031862743,0,0
676,0.0005602484,0.0002870517,0,0
677,0.00024528246,0.00036549498,0,0
678,1.9420535e-05,0.0003762172,0,0
679,7.909477e-08,0.002646511,0,0
680,0.0006362837,0.003607402,0,0
681,0.00017113367,0.0036212192,0,0
682,0.016893128,0.0050576637,0,0
683,0.0072864867,0.005099988,0,0
684,0.00034200234,0.0068932767,0,0
685,0.010074535,0.008895076,0,0
686,0.00029634137,0.0064979554,0,0
687,0.013189308,0.0061597712,0,0
688,0.014183729,0.006157906,0,0
689,0.000113280825,0.0047200653,0,0
690,0.0049191997,0.008387956,0,0
691,0.00032894444,0.006835137,0,0
692,9.654658e-06,0.010159729,0,0
693,0.025971573,0.011133788,0,0
694,0.002319579,0.010641596,0,0
695,0.037455875,0.012827143,0,0
696,0.0069316956,0.013484344,0,0
697,0.0014738595,0.012963238,0,0
698,0.015627768,0.017362261,0,0
699,0.0046100644,0.020910278,0,0
700,0.02232383,0.041392215,0,0
701,0.03311273,0.04858906,0,0
