Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
365,3.8818567e-07,5.567224e-08,0,0
366,1.3155577e-09,5.565454e-08,0,0
367,9.571916e-14,5.568078e-08,0,0
368,4.231444e-11,5.679277e-08,0,0
369,1.0162705e-12,1.623851e-09,0,0
370,1.8422039e-10,3.287685e-08,0,0
371,7.820516e-09,4.4736004e-07,0,0
372,2.003237e-09,8.908149e-07,0,0
373,2.2008658e-07,1.048937e-06,0,0
374,2.9013825e-06,1.0489526e-06,0,0
375,3.104226e-06,1.0478391e-06,0,0
376,1.1068555e-06,1.0475536e-06,0,0
377,2.9489644e-10,1.0161127e-06,0,0
378,2.537611e-11,6.017223e-07,0,0
379,4.6026316e-12,1.5826538e-07,0,0
380,9.293329e-13,1.5286661e-10,0,0
381,6.4959343e-10,6.271478e-10,0,0
382,2.6861112e-11,7.378391e-10,0,0
383,6.780722e-11,1.6428798e-08,0,0
384,3.6148649e-09,4.8908566e-07,0,0
385,8.002153e-10,1.6838585e-05,0,0
386,1.0984131e-07,4.8031925e-05,0,0
387,3.308599e-06,4.8044032e-05,0,0
388,0.000114447146,4.805471e-05,0,0
389,0.00021835341,4.807868e-05,0,0
390,8.482538e-08,4.806299e-05,0,0
391,7.835032e-08,4.7590464e-05,0,0
392,1.6856949e-07,3.124089e-05,0,0
393,2.7085266e-11,4.7547363e-08,0,0
394,9.0710184e-10,3.5447396e-08,0,0
395,1.5194192e-10,2.425882e-08,0,0
396,2.320239e-13,1.8716892e-10,0,0
397,1.2561156e-10,6.1663463e-10,0,0
398,3.027799e-11,4.915323e-10,0,0
399,6.793188e-11,4.710122e-10,0,0
400,3.0333451e-09,1.6080445e-09,0,0
401,3.1385856e-11,1.5906388e-09,0,0
402,8.300782e-12,1.5863436e-09,0,0
403,7.959459e-09,1.5766437e-09,0,0
404,3.7717646e-12,1.1433091e-09,0,0
405,2.113589e-13,1.3312491e-09,0,0
406,3.2073404e-14,7.056356e-09,0,0
407,3.0499806e-15,5.920854e-09,0,0
408,1.3469661e-09,5.92034e-09,0,0
409,4.0084046e-08,5.9204157e-09,0,0
410,1.095014e-11,5.9204117e-09,0,0
411,1.7172612e-13,5.923822e-09,0,0
412,7.432174e-13,5.73612e-09,0,0
413,1.7951608e-15,1.3200409e-11,0,0
414,2.387291e-11,1.2067895e-11,0,0
415,3.3056183e-11,1.2043416e-11,0,0
416,2.3606892e-11,1.1941504e-11,0,0
417,3.0225408e-12,1.1977829e-11,0,0
418,3.7307733e-16,1.0866664e-11,0,0
419,2.9829627e-14,1.4216154e-09,0,0
420,2.5607375e-13,1.4248405e-09,0,0
421,1.6094756e-11,3.5023444e-07,0,0
422,9.908297e-09,3.5155122e-07,0,0
423,4.61826e-11,3.583495e-07,0,0
424,2.4416704e-06,0.000110010886,0,0
425,9.217368e-09,0.000110016605,0,0
426,4.7587903e-08,0.000110018475,0,0
427,0.0007675677,0.00011001847,0,0
428,4.001934e-08,0.00010966966,0,0
429,2.3034536e-08,0.00010966877,0,0
430,6.613302e-13,0.00010967662,0,0
431,1.1859088e-11,3.67486e-08,0,0
432,2.9832206e-09,3.1031554e-08,0,0
433,1.0256708e-07,2.7754165e-08,0,0
434,8.862351e-08,2.8065628e-08,0,0
435,1.933775e-14,2.8148852e-08,0,0
436,9.280903e-11,2.7722681e-08,0,0
437,2.1809021e-09,1.3070791e-08,0,0
438,5.944394e-10,4.119089e-10,0,0
439,1.9358306e-14,3.840183e-07,0,0
440,3.828933e-12,3.8902226e-07,0,0
441,1.13441374e-11,6.785678e-07,0,0
442,2.685245e-06,6.7848293e-07,0,0
443,3.5120454e-08,6.7848305e-07,0,0
444,2.029e-06,6.7849356e-07,0,0
445,5.5127117e-14,6.7850544e-07,0,0
446,7.129072e-13,2.9505514e-07,0,0
447,7.733069e-11,2.907465e-07,0,0
448,9.487556e-11,8.968496e-10,0,0
449,1.0929387e-09,4.0955563e-09,0,0
450,4.959611e-09,2.3713003e-08,0,0
451,5.242275e-11,2.6109802e-08,0,0
452,2.2391001e-08,7.866026e-07,0,0
453,1.3732284e-07,7.9630945e-07,0,0
454,1.6854932e-08,7.956323e-07,0,0
455,5.3235444e-06,7.956279e-07,0,0
456,6.9041114e-08,7.9244177e-07,0,0
457,2.1907068e-10,7.7485765e-07,0,0
458,2.1624594e-11,7.724498e-07,0,0
459,8.812461e-11,1.25486475e-08,0,0
460,1.42342405e-08,2.6857e-09,0,0
461,2.3228945e-14,2.6544045e-09,0,0
462,4.2363495e-09,2.6663751e-09,0,0
463,4.6742005e-13,2.8459597e-09,0,0
464,2.5506496e-15,8.125033e-10,0,0
465,1.0541965e-10,8.3367885e-10,0,0
466,1.345215e-09,2.2848602e-10,0,0
467,4.5288934e-14,2.2841926e-10,0,0
468,1.4825213e-10,3.4097974e-10,0,0
469,2.4381746e-17,3.2594488e-10,0,0
470,2.2737872e-20,1.3654845e-10,0,0
471,7.879263e-10,1.36542e-10,0,0
472,1.756768e-13,1.1573348e-10,0,0
473,1.9439774e-11,1.250256e-10,0,0
474,1.2927929e-16,1.2799133e-10,0,0
475,2.5924861e-12,1.543207e-11,0,0
476,6.504485e-11,1.5407186e-11,0,0
477,2.0760104e-11,1.264657e-11,0,0
478,1.1474688e-14,1.4878036e-11,0,0
479,1.486198e-15,1.4507682e-11,0,0
480,1.1546398e-13,5.2368743e-12,0,0
481,1.5620385e-11,2.2711913e-12,0,0
482,1.1241876e-17,7.153722e-12,0,0
483,1.4919739e-13,7.155163e-12,0,0
484,3.2146195e-16,4.6755932e-11,0,0
485,3.418919e-11,1.6315861e-09,0,0
486,1.1579076e-14,1.6315861e-09,0,0
487,2.7732083e-10,1.6315658e-09,0,0
488,1.1109431e-08,1.6316692e-09,0,0
489,5.1863662e-17,1.6271878e-09,0,0
490,7.47054e-15,3.338124e-08,0,0
491,7.260784e-13,3.3341625e-08,0,0
492,2.8186188e-12,3.1754563e-08,0,0
493,2.2227839e-07,1.9132055e-07,0,0
494,1.9436978e-16,1.9132173e-07,0,0
495,4.776306e-15,2.5506924e-07,0,0
496,1.1169619e-06,8.2256156e-05,0,0
497,8.2289306e-12,8.228832e-05,0,0
498,4.4623346e-07,8.2290215e-05,0,0
499,0.00057400763,8.29919e-05,0,0
500,4.4741165e-07,8.283831e-05,0,0
501,1.3257626e-08,0.000151426,0,0
502,4.9118175e-06,0.00015138437,0,0
503,4.1927425e-08,0.00014658023,0,0
504,0.00048011373,0.00014652408,0,0
505,1.5496093e-07,0.00018797533,0,0
506,0.00054037845,0.00095373456,0,0
507,5.4505193e-08,0.0009540036,0,0
508,0.00029017188,0.0008875505,0,0
509,0.005365227,0.000887542,0,0
510,1.9250115e-06,0.00083354145,0,0
511,1.4941745e-05,0.0070468374,0,0
512,9.568896e-08,0.007129052,0,0
513,0.00016237465,0.0063629323,0,0
514,0.043493126,0.007289895,0,0
515,0.0008656798,0.0073055224,0,0
516,2.3839993e-06,0.007328999,0,0
517,0.0064906646,0.0076958193,0,0
518,0.00012433143,0.0034671486,0,0
519,0.00016443316,0.0074401572,0,0
520,0.0027301149,0.007443309,0,0
521,0.013892433,0.0065186,0,0
522,0.02867674,0.006505661,0,0
523,2.4443529e-05,0.0066440576,0,0
524,1.7704326e-05,0.0067796293,0,0
525,3.3758304e-05,0.011153677,0,0
526,0.0011332066,0.007059108,0,0
527,0.003679115,0.007058174,0,0
528,0.044510763,0.007068134,0,0
529,1.4764671e-05,0.007082651,0,0
530,1.7905706e-05,0.0070698787,0,0
531,8.741985e-05,0.026878545,0,0
532,0.00013537792,0.020574596,0,0
533,0.0010438035,0.020609925,0,0
534,0.14233977,0.020607429,0,0
535,0.00038312504,0.021761743,0,0
536,0.00026206486,0.025054034,0,0
537,4.3988203e-07,0.024927488,0,0
538,0.008167605,0.004838393,0,0
539,0.023181425,0.004791598,0,0
540,0.00015797855,0.0054920623,0,0
541,0.0017161145,0.0055080177,0,0
542,5.5555694e-05,0.0043532723,0,0
543,0.00516532,0.0011250378,0,0
544,0.00011212573,0.0011024772,0,0
545,8.438622e-05,0.00085798046,0,0
546,0.0005837846,0.0021308989,0,0
547,5.35332e-08,0.0013996884,0,0
548,4.6375194e-06,0.0015012192,0,0
549,0.008965985,0.0015758103,0,0
550,4.6846573e-05,0.0014924128,0,0
551,0.00082284096,0.0015550747,0,0
552,0.0006065238,0.0015605042,0,0
553,1.9947688e-09,0.0002941851,0,0
554,0.00043868783,0.000354754,0,0
555,4.2643118e-05,0.00045593065,0,0
556,0.00010175133,0.0004495052,0,0
557,0.0004708289,0.020937042,0,0
558,0.0015310775,0.040999208,0,0
559,0.0005615456,0.05408239,0,0
560,0.14341277,0.054395728,0,0
561,0.14087385,0.054398786,0,0
562,0.09162489,0.072623566,0,0
563,0.00229515,0.07254422,0,0
564,0.0004922598,0.05232755,0,0
565,0.12910454,0.032492824,0,0
566,6.099774e-06,0.019417193,0,0
567,0.0018960707,0.019122077,0,0
568,0.0020307503,0.01908322,0,0
569,9.5487194e-05,0.0011879088,0,0
570,0.00022934638,0.0012298038,0,0
571,0.00022026627,0.0024915317,0,0
572,0.003837342,0.0025637418,0,0
573,0.00029936308,0.016663488,0,0
574,0.010728167,0.019383501,0,0
575,0.00253622,0.038590066,0,0
576,0.098793715,0.040427502,0,0
577,0.019269431,0.040518697,0,0
578,0.13466622,0.042363245,0,0
579,0.016699392,0.046468046,0,0
580,0.0009376961,0.042803474,0,0
581,0.023640007,0.04070201,0,0
582,0.031269863,0.021465251,0,0
583,0.0731417,0.03218295,0,0
584,0.0045591877,0.032840513,0,0
585,8.90807e-06,0.029469484,0,0
586,0.091723286,0.02500848,0,0
587,0.0055406108,0.01508353,0,0
588,4.2822503e-05,0.018194227,0,0
589,4.2833166e-05,0.024612853,0,0
590,0.003667064,0.042816725,0,0
591,0.026334055,0.042043246,0,0
592,0.044939302,0.042054474,0,0
593,0.2191504,0.042126242,0,0
594,0.00012628104,0.042250242,0,0
595,0.00012137315,0.038859848,0,0
596,0.00054524414,0.032931373,0,0
597,0.004535059,0.0018241445,0,0
598,0.0026012934,0.001878502,0,0
599,0.0034399536,0.0018740955,0,0
600,0.0013998076,0.0018069781,0,0
601,0.0005067828,0.0011623511,0,0
602,9.052713e-05,0.022907393,0,0
603,7.542357e-05,0.026561117,0,0
604,2.267026e-05,0.030237988,0,0
605,0.15481658,0.030294413,0,0
606,0.029016027,0.030493975,0,0
607,0.027137887,0.030526927,0,0
608,0.0009017638,0.030524759,0,0
609,0.0014874609,0.008463244,0,0
610,0.00030610617,0.004430713,0,0
611,7.4783375e-06,0.0020616536,0,0
612,0.00038598798,0.035174474,0,0
613,0.0007883046,0.040356316,0,0
614,0.010554473,0.044911694,0,0
615,0.23269151,0.045615353,0,0
616,0.037760366,0.04673985,0,0
617,0.03219376,0.04855201,0,0
618,0.0049330746,0.04704504,0,0
619,0.008257446,0.014092723,0,0
620,0.013473406,0.009517117,0,0
621,5.6980098e-06,0.005009875,0,0
622,0.0020253074,0.004315535,0,0
623,0.0057311277,0.0031379876,0,0
624,0.000643067,0.0012241241,0,0
625,7.269416e-05,0.0012236306,0,0
626,1.4614914e-05,0.032466363,0,0
627,7.635952e-05,0.032294385,0,0
628,2.2433162e-06,0.033927064,0,0
629,0.22072443,0.033916723,0,0
630,0.0045272843,0.033915095,0,0
631,0.012071827,0.035050064,0,0
632,2.9951357e-07,0.06414873,0,0
633,3.2211583e-06,0.033221673,0,0
634,0.008021126,0.03281458,0,0
635,0.20369294,0.0376794,0,0
636,0.0042350367,0.045831125,0,0
637,0.0016775954,0.04732309,0,0
638,0.046125572,0.046399593,0,0
639,0.05706239,0.018220078,0,0
640,0.010446965,0.12772988,0,0
641,0.0015566724,0.14917108,0,0
642,0.0064363177,0.15181391,0,0
643,0.7708037,0.14372872,0,0
644,0.15176594,0.16915563,0,0
645,0.064625494,0.17310369,0,0
646,0.0004660433,0.30820867,0,0
647,0.18843523,0.2218783,0,0
648,0.029193161,0.20412831,0,0
649,0.9521711,0.19776471,0,0
650,0.16649115,0.21887001,0,0
651,0.027516175,0.2538678,0,0
652,0.020080047,0.38617224,0,0
653,0.1482033,0.391326,0,0
654,0.43341964,0.3700839,0,0
655,0.9553242,0.36616516,0,0
656,0.98824763,0.365494,0,0
657,0.017796319,0.4175368,0,0
658,8.5037806e-05,0.37222654,0,0
659,0.015382009,0.24918555,0,0
660,0.5125026,0.121106215,0,0
