Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
132,2.1087128e-09,7.099899e-05,0,0
133,3.6791374e-09,6.979429e-05,0,0
134,3.488043e-10,6.7120723e-06,0,0
135,5.1885956e-12,5.20324e-09,0,0
136,1.7203225e-10,4.9442614e-09,0,0
137,3.0011943e-08,4.4302966e-09,0,0
138,9.686258e-11,1.2413908e-08,0,0
139,2.9586208e-10,2.1580647e-08,0,0
140,8.1381395e-11,2.1559583e-08,0,0
141,5.623409e-08,2.2223686e-08,0,0
142,6.4172355e-08,2.3887795e-08,0,0
143,2.4591192e-11,2.4272165e-08,0,0
144,3.4660676e-08,7.889229e-08,0,0
145,1.1745629e-08,6.522981e-07,0,0
146,2.9864429e-09,6.4415724e-07,0,0
147,3.8242226e-07,6.442013e-07,0,0
148,4.0700747e-06,6.3926444e-07,0,0
149,7.1861654e-09,6.377954e-07,0,0
150,3.3274886e-10,6.3750764e-07,0,0
151,1.0272141e-10,5.829015e-07,0,0
152,1.4619254e-09,1.5306469e-09,0,0
153,9.725918e-10,1.213646e-08,0,0
154,1.7920453e-10,1.2518937e-08,0,0
155,4.791711e-10,1.2734041e-08,0,0
156,8.1426855e-08,1.253838e-08,0,0
157,3.010084e-09,1.2464852e-08,0,0
158,1.6084521e-09,2.087367e-08,0,0
159,9.230272e-11,2.1296009e-08,0,0
160,4.5789417e-10,1.1322433e-08,0,0
161,5.904094e-08,1.5549718e-08,0,0
162,3.435533e-09,1.531994e-08,0,0
163,1.1611823e-08,1.5306837e-08,0,0
164,3.2601086e-08,1.5246709e-08,0,0
165,6.7899237e-15,6.812671e-09,0,0
166,5.779722e-13,6.3224035e-09,0,0
167,3.699082e-11,5.424181e-09,0,0
168,2.678002e-12,7.717181e-10,0,0
169,3.657561e-12,7.9479134e-10,0,0
170,5.324266e-09,8.075304e-10,0,0
171,3.3849448e-11,1.2456124e-07,0,0
172,1.6151966e-10,1.2456779e-07,0,0
173,8.975137e-11,1.2461649e-07,0,0
174,8.66313e-07,1.2393683e-07,0,0
175,4.8549928e-11,1.2393271e-07,0,0
176,3.4454997e-10,1.2411782e-07,0,0
177,5.6666216e-10,1.2410565e-07,0,0
178,5.0150994e-12,1.8686352e-09,0,0
179,1.4573178e-09,1.8671342e-09,0,0
180,4.55249e-12,1.817918e-09,0,0
181,1.0653799e-08,1.7369662e-09,0,0
182,3.8042576e-11,1.7530832e-09,0,0
183,3.762858e-14,1.5472025e-09,0,0
184,3.720267e-18,1.5944429e-09,0,0
185,1.1783383e-10,1.1739888e-10,0,0
186,1.6151986e-11,1.1710453e-07,0,0
187,3.3523584e-10,1.17192805e-07,0,0
188,3.1449035e-10,1.2096292e-07,0,0
189,8.189479e-07,1.2212625e-07,0,0
190,6.1798716e-10,0.000120444325,0,0
191,2.6390843e-08,0.00012226768,0,0
192,8.261135e-09,0.00019762517,0,0
193,0.00084225537,0.077377394,0,0
194,1.2763861e-05,0.19146647,0,0
195,0.0005275028,0.31946537,0,0
196,0.54025924,0.39752403,0,0
197,0.79862344,0.53131616,1,0
198,0.8959924,0.6694525,1,0
199,0.5464105,0.81213677,1,0
200,0.9373869,0.87697744,1,0
201,0.966967,0.9050799,1,0
202,0.9993179,0.9198896,1,0
203,0.99414396,0.98464024,1,0
204,0.9953402,0.9931162,1,0
205,0.99966097,0.9966718,1,0
206,0.9996648,0.896153,1,0
207,0.9967183,0.75583076,1,0
208,0.9918567,0.6137081,1,0
209,0.29568595,0.4708994,0,0
210,0.011888347,0.32813057,0,0
211,0.00048150905,0.22567387,0,0
212,2.8989157e-07,0.22683159,0,0
213,0.00028310303,0.3092548,0,0
214,0.2795212,0.4483952,0,0
215,0.9999607,0.58894104,1,1
216,0.87264824,0.7317895,1,1
217,0.9858713,0.8746062,1,1
218,0.9843022,0.9775316,1,1
219,0.99993974,0.9775371,1,1
220,0.9999998,0.9955614,1,1
221,0.99999887,0.9975797,1,1
222,0.99999887,0.9998199,1,1
223,0.9988188,0.9986878,1,1
224,0.9999993,0.9942195,1,1
225,0.9999836,0.99233115,1,1
226,0.99201554,0.9918125,1,1
227,0.9687216,0.95431405,1,1
228,0.98678046,0.9202708,1,1
229,0.996368,0.92027295,1,1
230,0.7363296,0.920417,1,1
231,0.7616969,0.92450273,1,1
232,0.9999985,0.92322713,1,1
233,0.99302423,0.92006576,1,1
234,0.99732125,0.95153564,1,1
235,0.97785145,0.8572103,1,1
236,0.9742386,0.8138436,1,1
237,0.9566188,0.81450355,1,1
238,0.10141938,0.74624383,1,1
239,0.69643116,0.6876792,1,1
240,0.9976441,0.55499876,1,1
241,0.51950324,0.51013297,1,1
242,0.567899,0.635851,1,1
243,0.045475725,0.6696025,1,1
244,0.64255816,0.6014296,1,1
245,0.98144567,0.5817238,1,1
246,0.93269193,0.6258306,1,1
247,0.5204336,0.621414,1,1
248,0.38156232,0.5321243,1,1
249,0.87664676,0.39590853,0,0
250,0.014559087,0.26637086,0,0
251,0.017530667,0.285619,0,0
252,0.027935151,0.24105899,0,0
253,0.025928603,0.2496063,0,0
254,0.65517026,0.3813663,0,0
255,0.06964241,0.5204596,1,0
256,0.9364779,0.65887177,1,0
257,0.9368793,0.6960923,1,0
258,0.99118346,0.6570016,1,0
259,0.9968205,0.70694965,1,0
260,0.2864721,0.704862,1,0
261,0.3815357,0.5710495,1,0
262,0.41927874,0.42960003,0,0
263,0.921864,0.28983012,0,0
264,0.00019192148,0.2660825,0,0
265,0.0010372492,0.21299838,0,0
266,0.018430924,0.29170445,0,0
267,0.12023888,0.24485235,0,0
268,0.009946942,0.2462161,0,0
269,0.9702214,0.26491,0,0
270,0.59389913,0.2629108,0,0
271,0.009738225,0.25398248,0,0
272,0.13189445,0.32819685,0,0
273,0.004436641,0.19003291,0,0
274,0.05774051,0.10562324,0,0
275,0.5294477,0.10423742,0,0
276,0.003073787,0.085403025,0,0
277,0.003031319,0.086793445,0,0
278,3.7522594e-05,0.078749105,0,0
279,5.362468e-05,0.0033271008,0,0
280,0.014169655,0.0029547275,0,0
281,0.0014300663,0.002538774,0,0
282,0.0014937297,0.0041707647,0,0
283,0.00046717637,0.004424318,0,0
284,0.000119642835,0.0024162098,0,0
285,0.011461459,0.0049092765,0,0
286,0.0018285007,0.014406909,0,0
287,0.00011289283,0.022330642,0,0
288,0.018881533,0.024063082,0,0
289,0.06797715,0.0231819,0,0
290,0.055933308,0.050842028,0,0
291,0.012246731,0.16657713,0,0
292,0.005293184,0.16573708,0,0
293,0.1954494,0.20777811,0,0
294,0.8102586,0.23383251,0,0
295,0.013001164,0.23494647,0,0
296,0.36226442,0.25310427,0,0
297,0.23831406,0.2254336,0,0
298,0.020044403,0.111383654,0,0
299,0.13239777,0.109634854,0,0
300,0.0017547304,0.057933275,0,0
301,0.011909045,0.023987938,0,0
302,0.00075951754,0.021165086,0,0
303,0.00035339684,0.0030600636,0,0
304,0.00069670327,0.00293294,0,0
305,0.00028445176,0.0026559923,0,0
306,0.0056626005,0.012113629,0,0
307,0.00086486444,0.040811997,0,0
308,0.009970412,0.0564514,0,0
309,0.06696297,0.066972405,0,0
310,0.20124197,0.08582235,0,0
311,0.110172495,0.20296834,0,0
312,0.073931485,0.22359277,0,0
313,0.13761227,0.21561347,0,0
314,0.8208868,0.18711007,0,0
315,0.15434141,0.1753094,0,0
316,0.01110781,0.16482201,0,0
317,0.0017182021,0.14519371,0,0
318,0.027567858,0.027926108,0,0
319,0.00051973393,0.005877412,0,0
320,0.00021422205,0.04810232,0,0
321,1.3498168e-05,0.050898638,0,0
322,5.5722916e-07,0.04877263,0,0
323,0.30668217,0.04907008,0,0
324,0.021292433,0.05292282,0,0
325,0.012685817,0.06408102,0,0
326,0.0026018315,0.09905571,0,0
327,0.027183425,0.12382102,0,0
328,0.07812092,0.14344983,0,0
329,0.24482337,0.18700324,0,0
330,0.48003933,0.19138089,0,0
331,0.1586941,0.19093801,0,0
332,0.31755966,0.19419254,0,0
333,0.03324539,0.15947409,0,0
334,0.024083234,0.090940006,0,0
335,0.100902736,0.06829012,0,0
336,0.0017942087,0.02292628,0,0
337,0.0003007161,0.018221542,0,0
338,0.00014490506,0.016751733,0,0
339,1.2767903e-05,0.0023374655,0,0
340,0.0003122304,0.0020811516,0,0
341,0.013794566,0.0020388898,0,0
342,2.8654454e-06,0.0020181988,0,0
343,1.1032841e-08,0.0020282955,0,0
344,4.883173e-06,0.002384188,0,0
345,6.765655e-08,0.00041552045,0,0
346,8.3445266e-05,0.00041515596,0,0
347,0.002803476,0.0004151597,0,0
348,1.3894482e-05,0.088781826,0,0
349,3.141472e-07,0.08879409,0,0
350,3.748328e-08,0.08878218,0,0
351,0.6185715,0.08838167,0,0
352,8.586151e-05,0.08837969,0,0
353,6.907905e-08,0.088379644,0,0
354,8.5150637e-10,0.088379666,0,0
355,1.790821e-11,1.2299738e-05,0,0
356,1.856765e-11,3.380991e-08,0,0
357,1.6646949e-07,2.4244063e-08,0,0
358,2.2683927e-10,3.6958255e-08,0,0
359,6.031011e-12,3.6956987e-08,0,0
360,2.118117e-09,3.696069e-08,0,0
361,8.985084e-08,1.3298977e-08,0,0
362,9.0272035e-12,3.2397615e-08,0,0
363,4.4460415e-11,4.553662e-06,0,0
364,8.375203e-10,4.5533698e-06,0,0
365,1.3391731e-07,4.7474605e-06,0,0
366,3.164886e-05,4.7474964e-06,0,0
367,6.907895e-11,4.747573e-06,0,0
368,1.4484849e-06,4.750858e-06,0,0
369,2.648087e-10,4.7317308e-06,0,0
370,5.7860505e-10,2.104654e-07,0,0
371,2.383382e-08,2.1479407e-07,0,0
372,2.4468517e-11,1.5885244e-07,0,0
373,2.3132583e-12,3.22269e-07,0,0
374,3.0369765e-08,3.2653764e-07,0,0
375,1.0568933e-06,3.8999903e-07,0,0
376,1.1441807e-06,4.583076e-07,0,0
377,3.0458928e-08,9.251215e-07,0,0
378,4.6806358e-07,9.357903e-07,0,0
379,4.7818463e-07,8.3891064e-07,0,0
380,3.2676994e-06,2.3736668e-05,0,0
381,1.0505107e-07,2.3929306e-05,0,0
382,3.7873582e-07,3.8526276e-05,0,0
383,0.00016142848,3.9068716e-05,0,0
384,1.378931e-06,3.8626826e-05,0,0
385,0.00010264684,8.3891326e-05,0,0
386,4.2752886e-06,8.383903e-05,0,0
387,1.7442494e-07,0.0006397316,0,0
388,0.00031695655,0.0006448921,0,0
389,1.2736342e-08,0.0006302285,0,0
390,0.0040526763,0.00073971116,0,0
391,3.7503094e-05,0.00081161916,0,0
392,1.2182387e-09,0.00076866243,0,0
393,0.00077065366,0.00086228614,0,0
394,0.0005035309,0.0004961057,0,0
395,1.6259293e-05,0.0005192834,0,0
396,0.00065537874,0.000602406,0,0
397,0.0014894132,0.0004935209,0,0
398,0.00019974684,0.00042159716,0,0
399,0.0005818595,0.0004192746,0,0
400,8.458224e-06,0.00032564907,0,0
401,6.42869e-08,0.000112978814,0,0
402,1.7321202e-09,8.526043e-05,0,0
403,1.60174e-11,2.1423552e-06,0,0
404,7.211914e-07,9.910007e-07,0,0
405,5.718086e-06,1.0672914e-06,0,0
406,3.29501e-08,2.2954825e-06,0,0
407,3.9874232e-07,2.2975066e-06,0,0
408,5.983216e-07,0.000106844345,0,0
409,8.59907e-06,0.00011146573,0,0
410,1.4184264e-08,0.00011207297,0,0
411,0.00073254906,0.00011201772,0,0
412,3.806777e-05,0.00011213799,0,0
413,4.283663e-06,0.000111524714,0,0
414,1.1944188e-08,0.00011156635,0,0
415,1.4402409e-06,6.9178727e-06,0,0
416,4.306166e-06,1.4796238e-06,0,0
417,3.0565087e-07,8.7565843e-07,0,0
418,9.677221e-09,2.4379955e-05,0,0
419,2.3305444e-11,2.8510565e-05,0,0
420,5.590694e-08,0.002611037,0,0
421,0.00016454201,0.0029326677,0,0
422,3.035453e-05,0.002932666,0,0
423,0.018081991,0.002932666,0,0
424,0.0022517198,0.0029326582,0,0
425,8.154349e-10,0.002909153,0,0
426,7.442666e-11,0.0029048233,0,0
427,7.1877134e-13,0.00032168202,0,0
428,5.970178e-09,1.27385515e-08,0,0
429,4.7200555e-08,5.52262e-08,0,0
430,1.6986297e-14,8.041702e-08,0,0
431,3.510853e-08,8.4108706e-08,0,0
432,2.9822897e-07,9.4884035e-07,0,0
433,1.7641015e-07,1.203541e-06,0,0
434,2.5842564e-08,1.2130951e-06,0,0
435,6.0590914e-06,7.191128e-06,0,0
436,1.8301059e-06,7.260888e-05,0,0
437,6.687828e-08,7.258532e-05,0,0
438,4.188134e-05,7.263786e-05,0,0
439,0.00045822246,7.177323e-05,0,0
440,1.1539647e-08,7.242371e-05,0,0
441,3.935755e-07,7.2420014e-05,0,0
442,6.6894454e-09,6.645573e-05,0,0
443,6.3834837e-06,9.954746e-07,0,0
444,4.1058332e-08,1.1566937e-06,0,0
445,1.3130546e-07,1.100697e-06,0,0
446,6.700821e-10,1.8961745e-06,0,0
447,1.1400733e-06,1.0368564e-06,0,0
448,1.5987777e-09,1.0557783e-06,0,0
449,5.5750315e-06,1.0374157e-06,0,0
450,3.6825693e-07,1.0484424e-06,0,0
451,1.7351144e-07,8.8599796e-07,0,0
452,2.767646e-09,8.86147e-07,0,0
453,7.7856185e-08,8.971398e-08,0,0
454,2.9625806e-09,4.920951e-06,0,0
455,2.6419487e-09,4.8974957e-06,0,0
456,1.0839417e-12,4.98283e-06,0,0
457,3.4186916e-05,4.979337e-06,0,0
458,9.325415e-09,0.00067380565,0,0
459,6.0010626e-07,0.0016130933,0,0
460,5.3406332e-08,0.0016131763,0,0
461,0.004681787,0.0016082926,0,0
462,0.006575017,0.0016083311,0,0
463,5.814355e-07,0.0016151415,0,0
464,5.2076266e-10,0.0016159893,0,0
465,2.7948852e-07,0.00094716257,0,0
466,4.8272115e-05,0.0011435711,0,0
467,5.9874455e-06,0.0024389778,0,0
468,2.0017165e-13,0.002465766,0,0
469,0.007949877,0.0029223298,0,0
470,0.00906843,0.0029243063,0,0
471,0.00018751688,0.004705667,0,0
472,0.003196227,0.00473718,0,0
473,6.21081e-05,0.00361184,0,0
474,0.01247551,0.002316362,0,0
475,0.00022059267,0.0027224247,0,0
476,7.2496594e-05,0.002686912,0,0
477,8.315267e-08,0.002678077,0,0
478,0.0030299546,0.0008958854,0,0
479,0.002947638,0.0008700897,0,0
480,2.6271445e-07,0.0008602374,0,0
481,1.7016255e-07,0.000882971,0,0
482,4.0023293e-05,0.0004519066,0,0
483,3.5300718e-06,4.284015e-05,0,0
484,0.00015921828,0.0007824125,0,0
485,1.2503615e-05,0.0007828693,0,0
486,8.417293e-05,0.0007894045,0,0
487,0.005177269,0.00078973436,0,0
488,3.3678857e-06,0.0007670153,0,0
489,8.576985e-05,0.0007652291,0,0
490,5.839022e-06,0.0007542068,0,0
491,1.8556122e-07,1.5704001e-05,0,0
492,1.5197263e-10,1.5240767e-05,0,0
493,7.0164997e-06,3.0183917e-06,0,0
494,7.749048e-06,2.188166e-06,0,0
495,1.2524846e-07,4.0251366e-06,0,0
496,2.1321209e-07,4.033767e-06,0,0
497,2.7440723e-08,3.0378983e-06,0,0
498,1.3044358e-05,1.9308939e-06,0,0
499,6.056325e-08,1.9130352e-06,0,0
500,4.541762e-08,1.8825766e-06,0,0
501,1.7115925e-11,1.9050306e-06,0,0
502,2.383116e-10,4.966377e-08,0,0
503,2.2298001e-12,4.2693603e-08,0,0
504,1.8461846e-07,4.9308657e-08,0,0
505,5.6789407e-08,5.3390164e-07,0,0
506,1.1772072e-08,5.33873e-07,0,0
507,9.1723e-08,2.7026167e-06,0,0
508,3.3921679e-06,3.324171e-06,0,0
509,3.783107e-11,3.3164947e-06,0,0
510,1.5181208e-05,3.4004242e-06,0,0
511,4.5354996e-06,3.3971505e-06,0,0
512,3.0563023e-09,2.912681e-06,0,0
513,5.992776e-07,2.9242583e-06,0,0
514,6.880921e-08,7.5570614e-07,0,0
515,8.7972496e-10,2.3028026e-07,0,0
516,8.107847e-08,2.3818857e-05,0,0
517,1.3426236e-09,2.3961586e-05,0,0
518,8.575178e-07,2.4439281e-05,0,0
519,0.0001651231,2.644284e-05,0,0
520,1.5983705e-06,2.6431377e-05,0,0
521,3.4126713e-06,2.6487161e-05,0,0
522,1.40258035e-05,2.7236243e-05,0,0
523,8.369837e-10,3.661872e-06,0,0
524,3.9182058e-07,3.455829e-06,0,0
525,6.101089e-06,3.0744154e-06,0,0
526,1.025133e-07,0.005864374,0,0
527,1.5606926e-07,0.068983585,0,0
528,7.427756e-07,0.0694152,0,0
529,0.04104312,0.06941433,0,0
530,0.44183448,0.06941432,0,0
531,0.0030216593,0.069414556,0,0
532,7.439965e-08,0.06941462,0,0
533,4.4889488e-09,0.06370555,0,0
534,1.8582327e-06,0.00058846537,0,0
535,1.1549245e-06,0.00015680175,0,0
536,0.0010796062,0.00015683516,0,0
537,1.4899811e-05,0.00016072033,0,0
538,1.4179882e-08,0.0001604588,0,0
539,3.0820974e-07,0.00016158809,0,0
540,2.7200682e-05,7.3586393e-06,0,0
541,2.7514725e-08,5.23023e-06,0,0
542,9.060078e-06,5.2289356e-06,0,0
543,3.107905e-12,5.1849065e-06,0,0
544,9.399358e-10,1.2990955e-06,0,0
545,5.1226214e-09,1.2951648e-06,0,0
546,6.2333485e-12,8.6807395e-10,0,0
547,4.43904e-12,8.6763113e-10,0,0
548,1.7999934e-13,7.35038e-10,0,0
549,2.433908e-18,3.2349535e-12,0,0
550,8.450357e-15,2.3976986e-12,0,0
551,1.1783825e-11,1.7639941e-12,0,0
552,9.26886e-18,3.92773e-09,0,0
553,3.725645e-13,3.97089e-09,0,0
554,3.1068396e-15,3.9716723e-09,0,0
555,2.7481944e-08,3.970197e-09,0,0
556,3.0211553e-10,3.970197e-09,0,0
557,5.488367e-12,7.950697e-09,0,0
558,1.4566903e-12,8.2905744e-09,0,0
559,6.260801e-16,4.366551e-09,0,0
560,2.7863868e-08,5.8082005e-08,0,0
561,2.379148e-09,5.9463467e-08,0,0
562,1.3779658e-11,6.577888e-08,0,0
563,3.7631028e-07,6.593114e-08,0,0
564,9.675726e-09,6.235041e-08,0,0
565,4.4209337e-08,0.0044627055,0,0
566,1.065863e-09,0.0044628633,0,0
567,2.7987215e-09,0.0044628102,0,0
568,0.031238506,0.0044632633,0,0
569,1.1031881e-06,0.0044632573,0,0
570,5.954348e-09,0.004508787,0,0
571,3.1812542e-06,0.0045087985,0,0
572,1.6223233e-09,4.6165016e-05,0,0
573,0.00031870767,4.6008434e-05,0,0
574,8.657467e-08,4.600922e-05,0,0
575,6.883428e-08,4.8142738e-05,0,0
576,7.133221e-09,4.8142512e-05,0,0
577,1.14270025e-08,2.6378202e-06,0,0
578,1.8115888e-05,0.0022362224,0,0
579,5.004399e-11,0.0022362124,0,0
580,1.748323e-07,0.0022364014,0,0
581,0.015635177,0.0022982652,0,0
582,3.6472125e-10,0.0022974364,0,0
583,1.3297904e-06,0.0025100524,0,0
584,0.0004330577,0.0025124017,0,0
585,1.231477e-05,0.00027951584,0,0
586,0.0014883138,0.0002837356,0,0
587,1.6620326e-05,0.0011082154,0,0
588,4.9742725e-06,0.0014294699,0,0
589,2.9538636e-05,0.0015950525,0,0
590,0.0057726884,0.0017356916,0,0
591,0.002681839,0.0017346636,0,0
592,0.0011713927,0.0017898099,0,0
593,0.0024727867,0.02741451,0,0
594,9.42504e-06,0.026589861,0,0
595,0.00039099896,0.026206747,0,0
596,0.17940243,0.026049968,0,0
597,1.7110231e-07,0.0258528,0,0
598,3.6047588e-08,0.025854362,0,0
599,7.394447e-05,0.0258189,0,0
600,0.0010926109,0.0004172661,0,0
601,2.0376747e-05,0.00045043416,0,0
602,0.00014275586,0.00045787325,0,0
603,0.0015909676,0.00046709788,0,0
604,0.00023234762,0.00039246964,0,0
605,5.2109703e-05,0.00039035198,0,0
606,0.00013851706,0.0003732545,0,0
607,0.0005702132,0.00022481331,0,0
608,5.553011e-06,0.0008801915,0,0
609,2.307335e-05,0.024709137,0,0
610,0.0005518792,0.024754386,0,0
611,0.0048199953,0.024689322,0,0
612,0.16685472,0.030829629,0,0
613,0.0004552575,0.033926576,0,0
614,0.00011478464,0.034205332,0,0
615,0.042987682,0.033585597,0,0
616,0.021701718,0.010530732,0,0
617,0.0025031774,0.015189386,0,0
618,0.00048182582,0.015264666,0,0
619,0.005470667,0.00971023,0,0
620,0.033065837,0.00836732,0,0
621,0.000641739,0.008236718,0,0
622,0.0041066436,0.010385868,0,0
623,0.012301349,0.019087506,0,0
624,0.0015889655,0.015050027,0,0
625,0.015525871,0.019467661,0,0
626,0.06638214,0.02553065,0,0
627,0.004803489,0.024979314,0,0
628,0.031565167,0.02498579,0,0
629,0.046547562,0.0227758,0,0
630,0.008442021,0.013292966,0,0
631,0.0016343037,0.01262359,0,0
632,5.5940855e-05,0.008117966,0,0
633,2.2774177e-06,0.001513805,0,0
634,0.00011785501,0.00031841942,0,0
635,2.5804307e-05,0.00014329485,0,0
636,0.0003184328,0.0001382998,0,0
637,7.432176e-05,0.00025616793,0,0
638,0.00040843186,0.00025946967,0,0
639,2.0975414e-05,0.00026312278,0,0
640,0.00082735426,0.0004574548,0,0
641,0.00014096733,0.0006468621,0,0
642,5.1376024e-05,0.0006018675,0,0
643,0.0016787569,0.001807133,0,0
644,0.001400173,0.0017378805,0,0
645,9.346937e-05,0.0017178474,0,0
646,0.008457834,0.002585274,0,0
647,0.0003425871,0.0023579989,0,0
648,7.3588984e-07,0.0021584283,0,0
649,0.0061233616,0.0021580085,0,0
650,8.783154e-05,0.00094976265,0,0
651,3.1799893e-06,0.0011972289,0,0
652,9.0529895e-05,0.0012559994,0,0
653,1.1200966e-07,0.000588888,0,0
654,0.0020748512,0.0020034143,0,0
655,0.0004121302,0.0020280196,0,0
656,0.0014535813,0.0020174847,0,0
657,0.009989515,0.0022028517,0,0
658,0.00017541694,0.0035850438,0,0
659,1.6787522e-05,0.004428248,0,0
660,0.0012976794,0.0042320527,0,0
661,0.011750198,0.0028051005,0,0
662,0.006314559,0.0039430256,0,0
663,8.021482e-05,0.01116022,0,0
664,8.470951e-07,0.01112537,0,0
665,0.008140891,0.0094468575,0,0
666,0.050537154,0.008886037,0,0
667,0.0010537253,0.009003475,0,0
668,6.0089945e-07,0.0112389745,0,0
669,0.0023888291,0.01184778,0,0
