Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
63,0.06606997,0.16875574,0,0
64,0.9351951,0.17452088,0,0
65,0.013951249,0.17430077,0,0
66,0.024353053,0.1544965,0,0
67,0.041513413,0.14507394,0,0
68,4.8438866e-05,0.01288618,0,0
69,0.0003443202,0.010931785,0,0
70,0.00011217034,0.0074582025,0,0
71,0.009880621,0.0015298689,0,0
72,0.00027048893,0.0015229499,0,0
73,3.7963433e-05,0.0014966842,0,0
74,1.5079784e-05,0.0014820108,0,0
75,5.209259e-09,7.499914e-05,0,0
76,0.00016046075,5.0993087e-05,0,0
77,9.456642e-06,4.731448e-05,0,0
78,3.1539214e-05,4.516099e-05,0,0
79,0.000102446575,4.517363e-05,0,0
80,1.2213193e-05,2.2323482e-05,0,0
81,5.345492e-09,2.111665e-05,0,0
82,9.3693124e-08,2.3141552e-05,0,0
83,5.097162e-07,0.0021717807,0,0
84,1.0088266e-06,0.0022959167,0,0
85,4.5713532e-05,0.0025872889,0,0
86,0.01514292,0.0030269884,0,0
87,0.0008811656,0.0045391917,0,0
88,0.002039609,0.008067542,0,0
89,0.003077992,0.008070662,0,0
90,0.010585931,0.0059163184,0,0
91,0.024699459,0.008153112,0,0
92,6.755918e-05,0.007862232,0,0
93,6.2511914e-05,0.0074225655,0,0
94,0.01653872,0.005925622,0,0
95,3.4508612e-06,0.002397128,0,0
96,3.2924416e-07,0.0023919703,0,0
97,0.00010732356,0.002386464,0,0
98,9.017606e-11,4.6143257e-05,0,0
99,3.145532e-05,7.667103e-05,0,0
100,2.396932e-05,7.6911376e-05,0,0
101,0.0001564744,6.1579456e-05,0,0
102,0.00021714528,6.1588275e-05,0,0
103,2.0116345e-06,5.7094654e-05,0,0
104,1.3574986e-10,5.367277e-05,0,0
105,6.181138e-08,3.1319294e-05,0,0
106,7.54811e-12,2.9858327e-07,0,0
107,1.6162797e-08,1.15986944e-08,0,0
108,1.2019954e-11,2.4653929e-08,0,0
109,3.1899777e-10,4.2005485e-08,0,0
110,2.7423759e-09,4.2074266e-08,0,0
111,9.152238e-08,5.83425e-08,0,0
112,1.8327226e-07,5.8349e-08,0,0
113,4.8901255e-10,5.8313258e-08,0,0
114,1.3004046e-07,6.3275445e-07,0,0
115,5.7482304e-11,6.1971747e-07,0,0
116,6.883537e-11,5.9414816e-07,0,0
117,4.0238306e-06,5.975044e-07,0,0
118,2.6361385e-10,5.7988893e-07,0,0
119,4.2869073e-09,5.8361724e-07,0,0
120,2.398289e-08,5.8401065e-07,0,0
121,6.7320944e-09,1.2125e-07,0,0
122,2.6155767e-08,1.3062707e-07,0,0
123,2.8224212e-09,0.00012361046,0,0
124,7.8450626e-07,0.00012392619,0,0
125,6.5903116e-08,0.00012392525,0,0
126,0.00086436316,0.0001239217,0,0
127,2.2340653e-06,0.00012392257,0,0
128,3.7311036e-11,0.0001239247,0,0
129,1.3902404e-09,0.00012541596,0,0
130,8.8929095e-09,1.9360136e-06,0,0
131,7.99453e-07,1.6169632e-06,0,0
132,1.050474e-05,1.6170234e-06,0,0
133,3.515938e-09,1.616832e-06,0,0
134,7.1343476e-10,1.6155616e-06,0,0
135,4.5839138e-10,1.501354e-06,0,0
136,4.9656723e-11,4.6805626e-09,0,0
137,6.725211e-14,6.835455e-08,0,0
138,1.5863197e-14,1.033037e-06,0,0
139,2.8026436e-08,1.4628355e-05,0,0
140,4.4923388e-07,1.4642532e-05,0,0
141,6.753491e-06,1.6838972e-05,0,0
142,9.516768e-05,1.6886936e-05,0,0
143,9.929469e-08,1.714027e-05,0,0
144,1.537509e-05,1.7076261e-05,0,0
145,3.357443e-07,1.61131e-05,0,0
146,1.8013566e-06,2.5184258e-06,0,0
147,1.174708e-09,2.504241e-06,0,0
148,1.1364621e-08,3.0790224e-07,0,0
149,4.9567452e-09,5.7012494e-07,0,0
150,7.805478e-13,3.331886e-07,0,0
151,7.182202e-10,0.00034640922,0,0
152,2.1713026e-06,0.00035234072,0,0
153,1.4280256e-07,0.00035234005,0,0
154,0.0024225335,0.00035234162,0,0
155,4.1531817e-05,0.00035242646,0,0
156,1.3170484e-10,0.00035213024,0,0
157,1.0875952e-08,0.00035235536,0,0
158,5.9469846e-07,6.348462e-06,0,0
159,9.782391e-08,7.844197e-07,0,0
160,1.7185536e-06,6.5693866e-06,0,0
161,4.853362e-07,1.1767778e-05,0,0
162,2.5835184e-06,1.2152793e-05,0,0
163,4.0494902e-05,1.33669755e-05,0,0
164,3.639962e-05,7.52624e-05,0,0
165,3.2897933e-06,9.142497e-05,0,0
166,8.597101e-06,9.835133e-05,0,0
167,0.0004349865,0.00012064508,0,0
168,0.00011362333,0.00011561519,0,0
169,5.1068102e-05,0.000117430216,0,0
170,0.00019655113,0.00011662034,0,0
171,1.1904011e-06,5.4507957e-05,0,0
172,1.5994921e-05,3.8700633e-05,0,0
173,2.9279722e-06,3.197982e-05,0,0
174,1.9985424e-07,3.9079755e-06,0,0
175,2.9720677e-06,3.7380885e-06,0,0
176,4.0223613e-06,1.4530998e-06,0,0
177,4.825136e-08,1.0348272e-06,0,0
178,1.1908629e-09,1.006296e-06,0,0
179,7.5945766e-13,6.056493e-07,0,0
180,6.3677e-11,3.1068247e-08,0,0
181,1.358247e-10,2.4179416e-08,0,0
182,1.6754072e-07,2.4084793e-08,0,0
183,2.9453553e-10,2.8960569e-08,0,0
184,2.9536745e-11,2.8953616e-08,0,0
185,5.285026e-10,3.13186e-08,0,0
186,3.413119e-08,7.3842634e-09,0,0
187,1.500119e-11,7.343434e-09,0,0
188,1.669072e-08,7.339264e-09,0,0
189,3.6387158e-13,1.6894095e-08,0,0
190,8.727015e-12,1.2027708e-08,0,0
191,3.4966705e-13,1.3366709e-08,0,0
192,6.741232e-08,1.09823235e-08,0,0
193,6.646934e-11,1.09822755e-08,0,0
194,9.388003e-09,1.09977325e-08,0,0
195,1.8210333e-14,1.0999117e-08,0,0
196,3.6109485e-14,1.8645421e-08,0,0
197,1.1692597e-10,2.836245e-07,0,0
198,1.0037552e-11,3.204193e-07,0,0
199,1.2093646e-07,3.2052617e-07,0,0
200,1.85492e-06,3.2115767e-07,0,0
201,2.6695164e-07,3.2126812e-07,0,0
202,7.4815815e-10,3.236693e-07,0,0
203,4.420686e-09,3.4478262e-07,0,0
204,8.898895e-10,8.505937e-08,0,0
205,1.6818161e-08,4.7608637e-08,0,0
206,2.6872996e-07,4.7952163e-08,0,0
207,3.6857134e-08,5.265598e-08,0,0
208,4.7964686e-09,5.2529064e-08,0,0
209,3.1528085e-09,8.100452e-08,0,0
210,3.73474e-08,4.2619547e-08,0,0
211,1.499443e-12,1.7629296e-07,0,0
212,2.161463e-07,1.7560775e-07,0,0
213,3.5207393e-11,1.7515738e-07,0,0
214,9.72571e-07,1.7001558e-07,0,0
215,1.282629e-13,4.893024e-05,0,0
216,5.771347e-14,6.998136e-05,0,0
217,1.3547576e-09,6.998196e-05,0,0
218,0.00034132157,6.984302e-05,0,0
219,0.00014757396,7.073586e-05,0,0
220,4.22121e-09,0.00059552083,0,0
221,7.410422e-12,0.00059552107,0,0
222,6.2499007e-06,0.0005467624,0,0
223,0.003673495,0.0005256806,0,0
224,2.8021776e-09,0.0005256807,0,0
225,1.119447e-08,0.00052568567,0,0
226,1.1779905e-09,0.0005250567,0,0
227,4.838193e-09,3.0143997e-07,0,0
228,3.4975926e-08,0.085436955,0,0
229,1.8467074e-06,0.12104792,0,0
230,2.0838371e-07,0.22748683,0,0
231,0.5980566,0.23087478,0,0
232,0.24927679,0.35884193,0,0
233,0.74507236,0.4292805,0,0
234,0.023715667,0.4315365,0,0
235,0.8957701,0.42162782,0,0
236,0.4930718,0.4933374,0,0
237,0.015792452,0.40095523,0,0
238,0.5286959,0.39756727,0,0
239,0.75124353,0.26960006,0,0
240,0.09839691,0.19994818,0,0
241,6.5855654e-11,0.19770382,0,0
242,3.2805353e-13,0.1222141,0,0
243,0.005508571,0.015522262,0,0
244,8.1947e-05,0.0014695752,0,0
245,0.00026780204,0.0014791957,0,0
246,0.0044005974,0.0014792617,0,0
247,2.8110115e-05,0.0008140782,0,0
248,6.734345e-05,0.0008023825,0,0
249,4.615185e-07,0.0007641269,0,0
250,0.0008522859,0.00014450993,0,0
251,7.7001694e-08,0.00014049737,0,0
252,1.3173989e-08,0.00013088368,0,0
253,6.3278414e-05,0.00013081775,0,0
254,2.2190326e-08,9.062635e-06,0,0
255,4.764212e-08,9.051914e-06,0,0
256,2.1581974e-12,9.050719e-06,0,0
257,2.1910444e-11,1.0946297e-08,0,0
258,1.9481623e-09,7.776289e-09,0,0
259,4.8185766e-09,9.702715e-10,0,0
260,8.342841e-13,9.719531e-10,0,0
261,2.5815797e-13,1.926456e-09,0,0
262,3.5542572e-16,1.6877104e-09,0,0
263,1.3929223e-11,1.4141219e-09,0,0
264,6.7034316e-09,1.4148959e-09,0,0
265,2.7694236e-10,9.794424e-09,0,0
266,2.9034568e-09,9.79458e-09,0,0
267,6.2528416e-12,9.887364e-09,0,0
268,5.8656948e-08,8.929738e-09,0,0
269,1.0998675e-12,8.892895e-09,0,0
270,6.634145e-10,8.586353e-09,0,0
271,4.759157e-14,8.6041165e-09,0,0
272,1.903961e-11,2.4450367e-10,0,0
273,7.5766476e-10,7.499742e-10,0,0
274,1.3059617e-10,7.473054e-09,0,0
275,1.3966314e-10,1.2359182e-08,0,0
276,3.5393934e-09,1.2365668e-08,0,0
277,4.7724974e-08,1.14734746e-07,0,0
278,3.420294e-08,2.2940708e-07,0,0
279,6.44367e-11,2.3065552e-07,0,0
280,7.173412e-07,2.3086432e-07,0,0
281,8.028369e-07,2.2410778e-07,0,0
282,8.878808e-09,2.4577982e-06,0,0
283,5.0009987e-09,2.4578694e-06,0,0
284,4.292199e-10,2.552238e-06,0,0
285,1.5670035e-05,2.5540157e-06,0,0
286,5.6355576e-10,2.8283016e-06,0,0
287,1.3779187e-06,3.0440465e-06,0,0
288,8.1528384e-07,7.81724e-06,0,0
289,1.9288798e-06,5.5835726e-06,0,0
290,1.5152145e-06,5.583492e-06,0,0
291,3.341278e-05,5.3867348e-06,0,0
292,3.436924e-08,5.279424e-06,0,0
293,4.545409e-16,6.7076317e-06,0,0
294,6.1971756e-10,1.7981825e-05,0,0
295,6.410935e-08,1.3208572e-05,0,0
296,1.1926331e-05,1.3212012e-05,0,0
297,8.043457e-05,4.5422206e-05,0,0
298,7.295423e-12,4.5441404e-05,0,0
299,5.844822e-08,4.5432243e-05,0,0
300,0.00022547136,4.373293e-05,0,0
301,1.3497394e-07,3.224228e-05,0,0
302,6.946655e-13,3.234347e-05,0,0
303,3.1130494e-08,3.2335116e-05,0,0
304,4.4198728e-11,1.2492355e-07,0,0
305,7.083149e-07,3.2670614e-05,0,0
306,3.9264195e-14,3.3236687e-05,0,0
307,5.330361e-13,3.416581e-05,0,0
308,0.00022795482,3.4165805e-05,0,0
309,3.962502e-06,3.4064633e-05,0,0
310,6.534969e-06,3.4070374e-05,0,0
311,2.7701251e-11,3.4070374e-05,0,0
312,1.13419794e-10,1.5062585e-06,0,0
313,4.0171145e-08,9.4018714e-07,0,0
314,1.5690189e-12,6.6242087e-09,0,0
315,6.023605e-09,7.131411e-09,0,0
316,3.890239e-12,7.124556e-09,0,0
317,2.8130668e-11,1.3913392e-09,0,0
318,3.5781174e-09,1.4728053e-09,0,0
319,6.543233e-11,7.0532497e-10,0,0
320,3.862847e-11,6.6394077e-09,0,0
321,5.718336e-10,6.659317e-09,0,0
322,6.512421e-10,6.236337e-09,0,0
323,4.154247e-08,1.7671237e-08,0,0
324,1.6749511e-10,1.4788045e-05,0,0
325,6.1725086e-10,1.4792723e-05,0,0
326,8.010973e-08,2.008242e-05,0,0
327,0.00010339265,2.0076493e-05,0,0
328,3.3320326e-08,2.0077203e-05,0,0
329,3.7028523e-05,2.0081221e-05,0,0
330,5.7550867e-11,2.11734e-05,0,0
331,5.140337e-09,6.4247797e-06,0,0
332,2.8737288e-08,6.4226747e-06,0,0
333,7.725369e-06,1.1842128e-06,0,0
334,1.5231062e-07,1.1941456e-06,0,0
335,1.8588228e-08,1.1993243e-06,0,0
336,3.5928642e-07,1.195661e-06,0,0
337,6.958765e-08,9.20369e-08,0,0
338,4.1391406e-08,1.222459e-06,0,0
339,3.0939513e-09,1.2200978e-06,0,0
340,4.6145284e-14,1.1698036e-06,0,0
341,8.065265e-06,1.1618021e-06,0,0
342,2.059786e-09,1.1558905e-06,0,0
343,7.225611e-09,1.1557624e-06,0,0
344,1.3577512e-08,1.1806522e-06,0,0
345,9.883933e-12,2.8613004e-08,0,0
346,2.1985354e-09,2.8961848e-08,0,0
347,1.7422843e-07,3.9151722e-08,0,0
348,9.912638e-10,2.811206e-05,0,0
349,4.501707e-09,2.8112061e-05,0,0
350,7.855473e-08,2.8114753e-05,0,0
351,0.00019652394,2.8511378e-05,0,0
352,1.5460001e-11,2.8769606e-05,0,0
353,2.104511e-08,2.8769005e-05,0,0
354,2.9506043e-06,2.8757784e-05,0,0
355,1.8085811e-06,1.7374384e-06,0,0
356,3.028361e-10,1.7780068e-06,0,0
357,2.0035338e-14,1.7750004e-06,0,0
358,7.3815204e-06,1.3539235e-06,0,0
359,2.8399353e-07,8.696481e-06,0,0
360,1.2280914e-12,3.23012e-05,0,0
361,3.0658425e-09,3.2783682e-05,0,0
362,5.320648e-05,3.1848063e-05,0,0
363,0.00016523333,0.00035649532,0,0
364,3.37739e-06,0.00055540947,0,0
365,8.321928e-07,0.003717976,0,0
366,0.0022728147,0.01485242,0,0
367,0.0013923992,0.014829119,0,0
368,0.022137968,0.015876263,0,0
369,0.07799432,0.016770758,0,0
370,2.1182611e-06,0.016466763,0,0
371,0.0073334,0.01626793,0,0
372,0.006262298,0.01310538,0,0
373,0.00014484498,0.0019671086,0,0
374,5.618294e-07,0.0020465986,0,0
375,1.3285286e-07,0.0026806353,0,0
376,2.640416e-05,0.035152327,0,0
377,0.00055854773,0.035131637,0,0
378,0.011771657,0.035131563,0,0
379,0.23356414,0.03513155,0,0
380,1.8357518e-08,0.03513069,0,0
381,2.3322379e-08,0.03509111,0,0
382,6.466568e-08,0.0334095,0,0
383,2.0385864e-05,0.00062926265,0,0
384,0.00028149222,0.0006380785,0,0
385,3.7196304e-07,0.0011412586,0,0
386,0.0041024825,0.0056573213,0,0
387,6.1729195e-05,0.0056552365,0,0
388,0.0035222848,0.0056208097,0,0
389,0.0316125,0.005622109,0,0
390,5.7979437e-06,0.005038657,0,0
391,4.050081e-05,0.0066328356,0,0
392,9.467941e-06,0.0061296592,0,0
393,1.8319466e-05,0.001613631,0,0
394,0.011220978,0.0016165158,0,0
395,4.9457828e-08,0.0016296528,0,0
396,3.0415538e-07,0.0016295591,0,0
397,2.59901e-05,0.0016353166,0,0
398,0.00013245977,5.7896716e-05,0,0
399,8.812354e-06,7.4777585e-05,0,0
400,5.8622114e-05,7.855027e-05,0,0
401,0.00017903908,0.001402532,0,0
402,0.000118215525,0.0014620199,0,0
403,2.6712998e-05,0.0018396805,0,0
404,0.009293863,0.0018321278,0,0
405,0.00054887426,0.0018095666,0,0
406,0.0026524367,0.0017929921,0,0
407,5.754169e-06,0.0017946672,0,0
408,2.1111598e-05,0.00046717163,0,0
409,2.1931417e-06,0.00051416096,0,0
410,3.8439426e-05,0.00014187382,0,0
411,1.3921338e-06,0.00014123275,0,0
412,0.0008777998,0.00014201904,0,0
413,4.642652e-05,0.0026590652,0,0
414,1.2667668e-06,0.0028832885,0,0
415,2.6615482e-05,0.003091663,0,0
416,0.017621515,0.0029691553,0,0
417,0.001608003,0.002962766,0,0
418,0.001460014,0.003095463,0,0
419,2.024735e-05,0.0043469924,0,0
420,1.7006097e-06,0.0019571763,0,0
421,0.000930145,0.0026417188,0,0
422,0.00878732,0.0025193028,0,0
423,0.00089280267,0.0025191419,0,0
424,0.006399802,0.0025191368,0,0
425,0.00060310296,0.004756111,0,0
426,1.9120585e-05,0.0035009773,0,0
427,1.6646756e-06,0.0033734497,0,0
428,0.016588967,0.002460736,0,0
429,1.382705e-06,0.0024142177,0,0
430,1.08803114e-07,0.0024383722,0,0
431,1.0806217e-05,0.002438272,0,0
432,0.00027747537,6.8443645e-05,0,0
433,0.00018820238,6.932294e-05,0,0
434,9.628183e-07,7.652507e-05,0,0
435,1.6727202e-07,9.587815e-05,0,0
436,7.537739e-06,7.744227e-05,0,0
437,5.052373e-05,5.1349554e-05,0,0
438,0.00014627777,0.0006935553,0,0
439,0.00014842422,0.003983372,0,0
440,5.5533446e-06,0.008626885,0,0
441,0.0044964026,0.008631294,0,0
442,0.023028886,0.00872636,0,0
443,0.032512125,0.008706207,0,0
444,8.138294e-05,0.0094363475,0,0
445,0.0008117475,0.008889402,0,0
446,7.35505e-06,0.0057492107,0,0
447,0.0051165395,0.0011091476,0,0
448,0.000667783,0.0010975399,0,0
449,0.0010475392,0.0010040143,0,0
450,3.1686002e-05,0.0010626599,0,0
451,1.2926014e-07,0.00033185616,0,0
452,0.00015706757,0.00023869808,0,0
453,0.000417875,9.040315e-05,0,0
454,9.1307976e-07,8.6471715e-05,0,0
455,1.567649e-05,8.779355e-05,0,0
456,9.474643e-06,6.5854845e-05,0,0
457,4.1659255e-06,2.2700793e-05,0,0
458,9.38212e-06,0.00011861765,0,0
459,3.4966804e-06,0.00014036451,0,0
460,0.00011579661,0.00019911381,0,0
461,0.0006723311,0.0002254272,0,0
462,0.00016790455,0.00022799506,0,0
463,0.0004207197,0.00030372312,0,0
464,0.00018835964,0.0041198344,0,0
465,2.7357157e-05,0.0041137733,0,0
466,0.0005335931,0.0041049113,0,0
467,0.026828576,0.004061986,0,0
468,0.000629904,0.0040487642,0,0
469,0.000105868916,0.0046333694,0,0
470,0.00012024295,0.004568377,0,0
471,9.58065e-05,0.0007506305,0,0
472,0.004119592,0.0033093856,0,0
473,7.865278e-05,0.0032961967,0,0
474,0.000104346276,0.0032941739,0,0
475,0.01854119,0.0032959648,0,0
476,1.3545635e-05,0.0027620455,0,0
477,0.00010608254,0.00282508,0,0
478,0.00010834287,0.002816319,0,0
479,0.00038215675,0.00017312048,0,0
480,0.0005198955,0.00021501898,0,0
481,4.3018146e-05,0.00020815709,0,0
482,3.8801943e-05,0.00019272542,0,0
483,0.0003068352,0.00013973378,0,0
484,5.8049187e-05,6.549177e-05,0,0
485,3.2124356e-07,5.9347196e-05,0,0
486,1.12151665e-05,5.3835505e-05,0,0
487,2.0147512e-07,1.0242167e-05,0,0
488,6.147192e-09,0.0001670063,0,0
489,2.2010798e-07,0.0001671414,0,0
490,1.6818408e-06,0.00016724809,0,0
491,0.0011553982,0.00017041115,0,0
492,1.2668828e-06,0.00017302409,0,0
493,1.1962053e-05,0.00030674998,0,0
494,2.2342925e-05,0.00030884027,0,0
495,1.8296632e-05,0.0022453873,0,0
496,0.0009363015,0.002276637,0,0
497,1.6313777e-05,0.0025542362,0,0
498,0.014711228,0.0033927725,0,0
499,0.00022001419,0.0034933847,0,0
500,0.0019551571,0.005465798,0,0
501,0.005892097,0.0055474574,0,0
502,0.0007225806,0.0034579006,0,0
503,0.0147432,0.0035332905,0,0
504,0.00058792584,0.003329993,0,0
505,8.432952e-05,0.0028947648,0,0
506,0.00074774475,0.0028080817,0,0
507,0.00053207553,0.0007201005,0,0
508,0.002845497,0.0012869992,0,0
509,0.00011579858,0.0013420085,0,0
510,0.00012733169,0.0030609402,0,0
511,0.004556217,0.0034294128,0,0
512,0.00046939382,0.0030270817,0,0
513,0.012780268,0.003011933,0,0
514,0.0031113855,0.0030458472,0,0
515,2.9178313e-05,0.002479531,0,0
516,9.75851e-06,0.0024172857,0,0
517,0.00036473002,0.0006219391,0,0
518,0.0005920053,0.00037799324,0,0
519,3.367634e-05,0.00048109517,0,0
520,0.00021284004,0.00052906974,0,0
521,0.0014037639,0.0032782238,0,0
522,0.000750892,0.008440842,0,0
523,0.00034558034,0.02907325,0,0
524,0.019608809,0.04074071,0,0
525,0.03673033,0.060768075,0,0
526,0.14446053,0.06137203,0,0
527,0.08188506,0.08929824,0,0
528,0.14159535,0.12701462,0,0
529,0.0049785646,0.12204138,0,0
530,0.195829,0.101445384,0,0
531,0.2836235,0.08987615,0,0
532,0.0019175921,0.069840975,0,0
533,0.00028862376,0.09515025,0,0
534,0.0009004231,0.09005313,0,0
535,0.0013491252,0.056140896,0,0
536,0.18214351,0.057858624,0,0
537,0.16014913,0.05809151,0,0
538,0.04623786,0.06604429,0,0
539,0.0139417015,0.0677601,0,0
540,0.0019188065,0.042492118,0,0
541,0.056569953,0.019868648,0,0
542,0.013359796,0.013620736,0,0
543,0.005267587,0.012412597,0,0
544,0.0017848373,0.014391799,0,0
545,0.0025024621,0.010560902,0,0
546,0.0054847337,0.008678702,0,0
547,0.015773224,0.00793116,0,0
548,0.02975368,0.007920408,0,0
549,0.00018438716,0.02742646,0,0
550,3.479222e-05,0.027663618,0,0
551,0.0017095737,0.025449306,0,0
552,0.13904484,0.021308722,0,0
553,0.007144832,0.02135196,0,0
554,0.00027303956,0.023663,0,0
555,0.0007695973,0.024066504,0,0
556,0.00048704515,0.025374832,0,0
557,0.016212055,0.043839313,0,0
558,0.0045341034,0.05284716,0,0
559,0.14820315,0.06488571,0,0
560,0.13639621,0.0736467,0,0
561,0.06332793,0.13707554,0,0
562,0.08503947,0.18837419,0,0
563,0.06181393,0.21554998,0,0
564,0.46021396,0.20180345,0,0
565,0.3636247,0.22247364,0,0
566,0.33843368,0.31317466,0,0
567,0.040170483,0.37161794,0,0
568,0.20801933,0.3964871,0,0
569,0.7199466,0.37003902,0,0
570,0.47091675,0.32671565,0,0
571,0.63429797,0.37139848,0,0
572,0.17848846,0.41286302,0,0
573,0.035169873,0.31588203,0,0
574,0.3529504,0.29532024,0,0
575,0.49827126,0.21323065,0,0
576,0.04107953,0.20164669,0,0
577,0.3269842,0.27972642,0,0
578,0.059670977,0.25733656,0,0
579,0.09740066,0.18679032,0,0
580,0.5817278,0.18593873,0,0
581,0.19622137,0.23585628,0,0
582,0.0044477223,0.22929761,0,0
583,0.03511845,0.22375545,0,0
584,0.676407,0.15290233,0,0
585,0.013760356,0.13135365,0,0
586,0.058605507,0.1312284,0,0
587,0.08575604,0.12877788,0,0
588,0.045380555,0.03813547,0,0
589,0.0035708994,0.047554526,0,0
590,0.017964855,0.047528278,0,0
591,0.04191006,0.052700438,0,0
592,0.07969377,0.0897016,0,0
593,0.058421787,0.09113977,0,0
594,0.121961154,0.08921784,0,0
595,0.3043887,0.085134625,0,0
596,0.013638079,0.15714537,0,0
597,0.0045113615,0.17161705,0,0
598,0.013327567,0.15613796,0,0
599,0.58376884,0.12249033,0,0
600,0.1597236,0.12058269,0,0
601,0.013607554,0.13843675,0,0
602,0.06885529,0.13726287,0,0
603,0.00028459606,0.054661,0,0
604,0.12948982,0.03209315,0,0
605,0.0051104026,0.03243847,0,0
606,0.00555571,0.022791486,0,0
607,0.0017486619,0.048236426,0,0
608,0.0160248,0.02989311,0,0
609,0.0013264158,0.029165542,0,0
610,0.17839918,0.028542602,0,0
611,0.0010865963,0.064492,0,0
612,1.745264e-05,0.062430363,0,0
613,0.0011951154,0.112288944,0,0
614,0.25339445,0.09057877,0,0
615,0.0015933561,0.09220808,0,0
616,0.35033646,0.093864076,0,0
617,0.02642795,0.0936938,0,0
618,0.012491764,0.05860623,0,0
619,0.011609509,0.06306042,0,0
620,3.1815214e-06,0.0132537065,0,0
621,0.007781394,0.009487899,0,0
622,0.03277268,0.007854088,0,0
623,0.00168947,0.006230098,0,0
624,6.730268e-05,0.006247365,0,0
625,0.0010550844,0.005152779,0,0
626,0.00024157668,0.0037880135,0,0
627,0.00012404863,0.003590034,0,0
628,0.000119290264,0.0035817411,0,0
629,0.023219323,0.0034355484,0,0
630,0.00030361212,0.0034176877,0,0
631,9.251651e-06,0.0034905563,0,0
632,3.1735988e-05,0.0104505485,0,0
633,0.000116551004,0.007151231,0,0
634,0.00063413096,0.007108331,0,0
635,0.04883923,0.0071071675,0,0
636,0.00012410685,0.00710329,0,0
637,3.3135818e-06,0.0070866398,0,0
638,1.1023332e-06,0.0070093013,0,0
639,4.5929683e-06,3.2734453e-05,0,0
640,5.547153e-09,0.00061184895,0,0
641,9.2761074e-05,0.0006114409,0,0
642,3.2588175e-06,0.0006243838,0,0
643,0.0041779084,0.0006243294,0,0
644,4.5730854e-07,0.0008625961,0,0
645,9.1702685e-05,0.02951102,0,0
646,4.2117367e-06,0.029671194,0,0
647,0.0016678727,0.02912114,0,0
648,0.20063172,0.031302076,0,0
649,0.0011244832,0.03154443,0,0
650,0.00032752252,0.031614695,0,0
651,0.015267,0.031648356,0,0
652,0.001788186,0.0029887806,0,0
653,0.00049607357,0.0031503034,0,0
654,0.0019034903,0.0033536032,0,0
655,1.4709439e-05,0.007563333,0,0
656,0.0022551408,0.0074191564,0,0
657,0.0017506217,0.00740761,0,0
658,0.044735108,0.007135705,0,0
659,0.0007789503,0.007137094,0,0
660,0.0004152496,0.006815127,0,0
661,1.5527203e-07,0.009210172,0,0
662,2.4432109e-05,0.0028197789,0,0
663,1.3700895e-06,0.0027105922,0,0
664,0.01851594,0.0027541688,0,0
665,2.3535008e-06,0.0030421994,0,0
666,1.4644172e-05,0.0032008772,0,0
667,0.00072028494,0.0033487678,0,0
668,0.0020163704,0.0026443582,0,0
669,0.0011351742,0.014456549,0,0
