Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
169,1.1288548e-09,0.002390813,0,0
170,1.3149685e-05,0.0023869646,0,0
171,0.000115076495,0.00049115845,0,0
172,0.0009067368,0.0014890714,0,0
173,1.2009499e-05,0.0017587753,0,0
174,0.00070908706,0.019625548,0,0
175,0.008667439,0.019636357,0,0
176,0.0018879287,0.020921892,0,0
177,0.12508057,0.026576653,0,0
178,0.00019072279,0.026527273,0,0
179,0.009905492,0.030570868,0,0
180,0.039595336,0.030308286,0,0
181,0.0003634255,0.012441355,0,0
182,0.036972605,0.012419922,0,0
183,4.9860722e-05,0.02076164,0,0
184,1.2046504e-05,0.15272295,0,0
185,4.0686475e-05,0.2939112,0,0
186,0.06829753,0.41881424,0,0
187,0.96332455,0.5087409,1,0
188,0.98868096,0.508861,1,0
189,0.91129404,0.5088596,1,0
190,0.6295366,0.5052146,1,0
191,0.0008529359,0.3675972,0,0
192,3.0731077e-05,0.22656122,0,0
193,0.042782128,0.09638185,0,0
194,3.2181829e-06,0.0064697494,0,0
195,0.001428837,0.006357934,0,0
196,3.8470964e-05,0.006353543,0,0
197,0.00015192346,0.00024181239,0,0
198,7.022406e-05,0.00024135404,0,0
199,7.769928e-11,3.7234477e-05,0,0
200,1.29444135e-08,3.2818305e-05,0,0
201,9.758629e-09,1.1140793e-05,0,0
202,4.6236452e-11,1.1097048e-06,0,0
203,7.557778e-06,0.000103248385,0,0
204,1.8089074e-07,0.00059145404,0,0
205,6.43789e-09,0.0045190793,0,0
206,0.0007149708,0.004747541,0,0
207,0.0034174526,0.0065374286,0,0
208,0.02749339,0.0065425276,0,0
209,0.0015992342,0.0065425285,0,0
210,0.012536765,0.006440466,0,0
211,3.58772e-05,0.005952395,0,0
212,6.6045915e-09,0.0020279235,0,0
213,5.37235e-07,0.00180049,0,0
214,9.518625e-07,0.00011886929,0,0
215,2.2091643e-05,0.0008376302,0,0
216,7.200181e-06,0.13715336,0,0
217,0.0007654203,0.20049353,0,0
218,0.0050672037,0.20179372,0,0
219,0.95421004,0.20190199,0,0
220,0.44338176,0.20190112,0,0
221,0.009102349,0.2017918,0,0
222,0.000779888,0.20106791,0,0
223,1.3007797e-06,0.064752184,0,0
224,1.7989767e-25,0.001411934,0,0
225,1.1654212e-10,0.00011163757,0,0
226,0.0,2.2540767e-07,0,0
227,3.6419343e-11,0.003814425,0,0
228,2.7402157e-07,0.0038607304,0,0
229,2.8995386e-09,0.005381614,0,0
230,0.026700698,0.005381789,0,0
231,0.00032413725,0.005381789,0,0
232,0.010646187,0.00545888,0,0
233,1.2263463e-06,0.0054588798,0,0
234,9.375765e-16,0.0016444941,0,0
235,0.00053990836,0.0015981888,0,0
236,3.5573597e-18,7.730496e-05,0,0
237,5.8566645e-11,7.712977e-05,0,0
238,2.5508453e-14,7.712977e-05,0,0
239,6.099426e-12,9.241675e-12,0,0
240,2.3067685e-27,9.241674e-12,0,0
241,1.6407202e-17,8.85522e-13,0,0
242,1.240874e-16,9.168127e-13,0,0
243,6.5095215e-27,2.1818826e-10,0,0
244,7.357924e-14,2.3164862e-10,0,0
245,2.445431e-13,1.7427642e-07,0,0
246,1.5269995e-09,0.039145228,0,0
247,9.422256e-11,0.12648652,0,0
248,1.2183134e-06,0.12661247,0,0
249,0.27401537,0.12865515,0,0
250,0.6113891,0.13599376,0,0
251,0.0008816557,0.13599725,0,0
252,0.014298699,0.215681,0,0
253,0.051370382,0.17653629,0,0
254,2.4303183e-05,0.08999186,0,0
255,0.55778754,0.08987476,0,0
256,2.3432613e-06,0.0878322,0,0
257,0.005578111,0.08098592,0,0
258,6.200756e-05,0.08098246,0,0
259,7.0826354e-07,0.0012985336,0,0
260,0.003446441,0.0012985098,0,0
261,1.2506584e-07,0.0005018263,0,0
262,1.922404e-10,0.0005607355,0,0
263,2.1763276e-06,0.00081263325,0,0
264,1.3256815e-06,0.00032028576,0,0
265,0.0004743725,0.00032027203,0,0
266,0.0017639918,0.000320275,0,0
267,8.76752e-09,0.00032941226,0,0
268,2.8961463e-08,0.0003301325,0,0
269,2.0849738e-08,0.00035432164,0,0
270,6.613717e-05,0.0001475153,0,0
271,6.3675425e-06,0.00014752141,0,0
272,0.0006436964,0.00014780965,0,0
273,0.00031634734,0.00014873776,0,0
274,5.1619637e-08,0.00014668214,0,0
275,2.0467105e-06,0.04235369,0,0
276,6.517461e-06,0.060983483,0,0
277,5.1747906e-05,0.061056513,0,0
278,0.29545543,0.061155047,0,0
279,0.13105226,0.061156146,0,0
280,0.0008275604,0.061155867,0,0
281,0.00068976765,0.061149064,0,0
282,9.74311e-06,0.018941162,0,0
283,4.583159e-06,0.00021941555,0,0
284,4.1191975e-06,0.000101205,0,0
285,9.574117e-08,2.7093974e-06,0,0
286,3.9687162e-08,1.4415731e-06,0,0
287,8.6460155e-08,1.0938521e-06,0,0
288,2.9842784e-07,3.566763e-06,0,0
289,8.683395e-07,5.3750796e-06,0,0
290,2.149111e-06,5.3697236e-06,0,0
291,2.1429574e-05,5.357382e-06,0,0
292,1.2753957e-05,4.3720524e-05,0,0
293,2.1990387e-09,0.0058691315,0,0
294,6.968372e-11,0.011234643,0,0
295,0.0002688404,0.011231629,0,0
296,0.040778745,0.018587653,0,0
297,0.037560727,0.10665029,0,0
298,3.2747738e-07,0.22123344,0,0
299,0.05150492,0.27093658,0,0
300,0.6164385,0.31081572,0,0
301,0.802082,0.3055853,0,0
302,0.34819096,0.30633578,0,0
303,0.31993243,0.2990234,0,0
304,0.00094773597,0.21441212,0,0
305,0.0052540046,0.100987256,0,0
306,0.0003179726,0.051261943,0,0
307,0.024159783,0.0055586887,0,0
308,0.008107926,0.0054232995,0,0
309,0.00011374919,0.004672741,0,0
310,9.651207e-06,0.00462845,0,0
311,8.508233e-09,0.0011780383,0,0
312,1.0122665e-07,1.9954863e-05,0,0
313,7.936471e-06,3.7049906e-06,0,0
314,6.895412e-06,2.3345933e-06,0,0
315,1.3420284e-06,2.7305798e-06,0,0
316,7.9911223e-11,0.026559317,0,0
317,5.842749e-08,0.04007731,0,0
318,2.7804122e-06,0.040134434,0,0
319,0.1858962,0.040134247,0,0
320,0.09463389,0.055122156,0,0
321,0.0004067801,0.05708803,0,0
322,5.262695e-10,0.057132166,0,0
323,0.10491534,0.03062996,0,0
324,0.013761205,0.017116934,0,0
325,0.00031175924,0.017105808,0,0
326,0.00038073346,0.017351521,0,0
327,4.2715485e-05,0.0026428322,0,0
328,0.00032889927,0.0006775631,0,0
329,0.0017199893,0.00065404916,0,0
330,0.0019545234,0.00060312747,0,0
331,4.3212062e-06,0.0006832015,0,0
332,0.00014716167,0.0010361265,0,0
333,2.4282379e-05,0.0007905151,0,0
334,0.0006032329,0.0019867292,0,0
335,0.0027993745,0.014521395,0,0
336,7.094655e-07,0.05086122,0,0
337,0.010328022,0.05960133,0,0
338,0.08774698,0.06255936,0,0
339,0.25452596,0.06641851,0,0
340,0.06120502,0.068800874,0,0
341,0.021309473,0.068194196,0,0
342,0.029813426,0.055680852,0,0
343,0.01667721,0.01932008,0,0
344,0.0060812705,0.0105765015,0,0
345,0.00015359666,0.007533492,0,0
346,5.466755e-07,0.01142534,0,0
347,4.202546e-10,0.009044813,0,0
348,8.391339e-06,0.008176093,0,0
349,0.057056364,0.008307493,0,0
350,1.3523874e-05,0.008578331,0,0
351,2.3156981e-07,0.008578532,0,0
352,0.0010733998,0.008577838,0,0
353,0.001896403,0.0004278863,0,0
354,1.409272e-06,0.00042600904,0,0
355,3.536582e-06,0.0072417934,0,0
356,6.6998177e-06,0.028929453,0,0
357,3.83228e-07,0.03212409,0,0
358,0.047710724,0.032213483,0,0
359,0.15288702,0.040529553,0,0
360,0.024258845,0.04218005,0,0
361,0.0006271837,0.04704612,0,0
362,0.05821601,0.041572686,0,0
363,0.011560171,0.019770708,0,0
364,0.03406288,0.020506684,0,0
365,0.009396677,0.02371255,0,0
366,0.00027318276,0.01642731,0,0
367,0.029410679,0.014777409,0,0
368,0.023068253,0.009911723,0,0
369,0.0072193206,0.010368964,0,0
370,1.0871099e-05,0.010349663,0,0
371,3.0875444e-06,0.006325252,0,0
372,0.012597351,0.0030311618,0,0
373,0.00013807807,0.0020140256,0,0
374,0.0012398032,0.002012657,0,0
375,9.621477e-06,0.0020122186,0,0
376,9.9365876e-05,0.00021607513,0,0
377,1.2928941e-06,0.00019634978,0,0
378,1.6525208e-08,2.2382841e-05,0,0
379,2.4347886e-05,4.4492688e-05,0,0
380,5.873851e-10,4.2539596e-05,0,0
381,2.2034663e-05,5.490451e-05,0,0
382,0.00016439038,5.590121e-05,0,0
383,8.5694235e-05,5.2462005e-05,0,0
384,8.784729e-05,0.00015262821,0,0
385,6.9934326e-06,0.00016211266,0,0
386,2.7341568e-07,0.00013863946,0,0
387,0.00070116407,0.0030861462,0,0
388,8.842578e-05,0.0030806896,0,0
389,7.807777e-08,0.005375885,0,0
390,0.020718241,0.0055299574,0,0
391,4.9650334e-05,0.005429811,0,0
392,0.016073361,0.00541724,0,0
393,0.0010787788,0.005417407,0,0
394,1.4112904e-07,0.0024577559,0,0
395,4.283857e-07,0.0024734798,0,0
396,1.2500402e-06,0.0001792007,0,0
397,6.798207e-07,0.00010320142,0,0
398,0.00015971917,0.0001032066,0,0
399,1.3407515e-05,0.00010314545,0,0
400,0.00054678385,0.000103701524,0,0
401,1.7742316e-07,0.000104039515,0,0
402,3.3606043e-10,8.122249e-05,0,0
403,5.1425545e-06,7.9307145e-05,0,0
404,3.0457732e-06,8.332544e-06,0,0
405,5.3004975e-12,0.0030658653,0,0
406,1.3768997e-10,0.0030684413,0,0
407,4.9961578e-05,0.0030758118,0,0
408,0.021402907,0.019565037,0,0
409,1.8031364e-05,0.019565199,0,0
410,5.6736142e-05,0.019567775,0,0
411,0.11542762,0.036082897,0,0
412,1.1332517e-06,0.03377401,0,0
413,1.8032326e-05,0.033772092,0,0
414,0.11565584,0.03376403,0,0
415,0.0052406713,0.018670449,0,0
416,4.611103e-06,0.018672181,0,0
417,3.3045305e-07,0.018669998,0,0
418,0.009772532,0.0021477384,0,0
419,1.3266337e-05,0.0014107849,0,0
420,2.7521503e-06,0.0040905094,0,0
421,5.513073e-09,0.0056660348,0,0
422,8.199648e-05,0.0059401854,0,0
423,0.018762682,0.0059430436,0,0
424,0.011029007,0.0059663923,0,0
425,0.01169159,0.0061255316,0,0
426,3.3272114e-05,0.006131754,0,0
427,0.00016619689,0.0038461525,0,0
428,0.0011139786,0.0023086176,0,0
429,0.0001255526,0.00083058834,0,0
430,0.002763469,0.0008258723,0,0
431,0.00026626405,0.0008112291,0,0
432,0.0013453851,0.00065208925,0,0
433,2.601373e-07,0.0006341553,0,0
434,6.369398e-05,0.00023937404,0,0
435,8.948381e-12,0.00020133641,0,0
436,1.5065787e-08,9.1386e-06,0,0
437,1.6421826e-13,9.126217e-06,0,0
438,6.364899e-10,0.00028717742,0,0
439,3.7084583e-10,0.00110978,0,0
440,1.7345768e-07,0.0011099399,0,0
441,0.0020100523,0.0015219596,0,0
442,0.005758219,0.0015221307,0,0
443,1.1334495e-06,0.0015221307,0,0
444,0.0028841377,0.0016750045,0,0
445,1.1984372e-06,0.0014120186,0,0
446,8.9803126e-10,0.0012695397,0,0
447,0.00107029,0.0012693794,0,0
448,0.00016915025,0.00090197835,0,0
449,0.0047608675,0.00090228923,0,0
450,1.07850795e-08,0.00090228964,0,0
451,0.00031233043,0.00074979465,0,0
452,3.3752713e-06,0.0007256398,0,0
453,3.8485686e-09,4.5518518e-05,0,0
454,2.82483e-06,4.5516976e-05,0,0
455,6.6427475e-08,8.983564e-07,0,0
456,1.808591e-08,4.162744e-07,0,0
457,8.835362e-12,4.1572534e-07,0,0
458,2.2612079e-11,1.2204788e-08,0,0
459,6.9730033e-10,3.0467098e-09,0,0
460,5.2054767e-12,4.6303475e-10,0,0
461,1.8618618e-10,2.0219762e-08,0,0
462,2.3209208e-09,2.0933868e-08,0,0
463,1.8287855e-13,2.415554e-08,0,0
464,1.3830594e-07,6.1270104e-05,0,0
465,5.021348e-09,6.127025e-05,0,0
466,2.3249006e-08,6.1534214e-05,0,0
467,0.00042872163,6.153457e-05,0,0
468,1.2417831e-09,6.151483e-05,0,0
469,1.8500352e-06,6.157869e-05,0,0
470,2.484752e-09,6.449273e-05,0,0
471,1.3529904e-10,3.2510627e-06,0,0
472,4.520342e-07,3.250889e-06,0,0
473,2.0421528e-05,3.0857666e-06,0,0
474,2.9978587e-08,7.0886235e-06,0,0
475,2.8038585e-11,7.1183126e-06,0,0
476,6.9417706e-07,7.054992e-06,0,0
477,2.8022485e-05,4.1463763e-06,0,0
478,2.0795906e-07,4.142094e-06,0,0
479,8.78875e-09,4.1480316e-06,0,0
480,6.121781e-08,4.0500513e-06,0,0
481,2.7175058e-14,1.8497077e-06,0,0
482,4.159107e-08,2.9630635e-05,0,0
483,8.315722e-09,2.9629517e-05,0,0
484,1.2620081e-05,2.9641784e-05,0,0
485,0.00019467445,9.2370436e-05,0,0
486,9.545118e-10,0.003611648,0,0
487,1.4708951e-07,0.0036117022,0,0
488,0.00043910055,0.003609902,0,0
489,0.024634983,0.0035820915,0,0
490,3.8939552e-07,0.0036183943,0,0
491,1.7706824e-08,0.0036228036,0,0
492,1.1233546e-12,0.003560075,0,0
493,0.0002541203,4.0791514e-05,0,0
494,3.1012885e-05,4.0735908e-05,0,0
495,2.52919e-10,4.073347e-05,0,0
496,2.209219e-11,6.609986e-05,0,0
497,1.694094e-10,2.982915e-05,0,0
498,6.402865e-10,0.00055200787,0,0
499,0.00017756474,0.00055457687,0,0
500,2.2532984e-07,0.00055458205,0,0
501,0.0036862642,0.0007938583,0,0
502,1.7982951e-05,0.00090922124,0,0
503,3.6620776e-08,0.0043825987,0,0
504,0.001674934,0.004984525,0,0
505,0.0008075405,0.004472298,0,0
506,0.024491208,0.005519106,0,0
507,0.0042137085,0.007119101,0,0
508,0.00010067539,0.03459008,0,0
509,0.0073456387,0.16985048,0,0
510,0.011200005,0.27454942,0,0
511,0.19397178,0.29242274,0,0
512,0.94763035,0.30460897,0,0
513,0.75738394,0.43603274,0,0
514,0.12932675,0.57372504,1,0
515,0.085404046,0.5903283,1,0
516,0.92731214,0.57312965,1,0
517,0.9750458,0.5828778,1,0
518,0.31019518,0.6145309,1,0
519,0.8272397,0.6614903,1,0
520,0.825621,0.65152025,1,0
521,0.3508982,0.64694256,1,0
522,0.41412023,0.74412006,1,0
523,0.85752165,0.7679106,1,0
524,0.94300157,0.7928205,1,0
525,0.99043804,0.8854871,1,0
526,0.99377346,0.96918136,1,0
527,0.9999907,0.98952633,1,0
528,0.9995637,0.97656983,1,0
529,0.99998057,0.97595924,1,0
530,0.9999367,0.9585343,1,0
531,0.852306,0.95396626,1,0
532,0.9861637,0.87877303,1,0
533,0.871799,0.73593944,1,0
534,0.9680141,0.5930935,1,0
535,0.47321096,0.47134477,0,0
536,0.00014586742,0.33056977,0,0
537,1.5352014e-05,0.2060691,0,0
538,6.429201e-05,0.06832333,0,0
539,0.00073894043,0.0021436536,0,0
540,0.00029413236,0.0028047727,0,0
541,0.0037938014,0.0038913104,0,0
542,0.00995319,0.0039140037,0,0
543,0.0047736997,0.004509915,0,0
544,0.007621116,0.009400742,0,0
545,0.00022314812,0.009461911,0,0
546,0.0049103172,0.08988334,0,0
547,0.034529928,0.15796305,0,0
548,0.0042219837,0.2847903,0,0
549,0.5729032,0.38071838,0,0
550,0.48133165,0.43014273,0,0
551,0.89541185,0.55864626,1,1
552,0.67171955,0.695851,1,1
553,0.35088122,0.75678927,1,1
554,0.93405414,0.8305562,1,1
555,0.9646554,0.8447729,1,1
556,0.9994711,0.7958117,1,1
557,0.9977001,0.8844145,1,1
558,0.99492824,0.89206475,1,1
559,0.32899162,0.8675327,1,1
560,0.9711009,0.8675989,1,1
561,0.98760605,0.86792326,1,1
562,0.7929307,0.86836827,1,1
563,0.99993473,0.96197134,1,1
564,0.99997056,0.9656582,1,1
565,0.9980436,0.9622318,1,1
566,0.98421305,0.9913234,1,1
567,0.9969086,0.9895559,1,1
568,0.9636216,0.98513573,1,1
569,0.9965717,0.97775614,1,1
570,0.9875621,0.9662924,1,1
571,0.9690294,0.92804915,1,1
572,0.9463869,0.92458314,1,1
573,0.9039666,0.8641118,1,1
574,0.7292056,0.83182824,1,1
575,0.9393602,0.77562433,1,1
576,0.5732713,0.7715653,1,1
577,0.76157737,0.78073233,1,1
578,0.57560194,0.7962742,1,1
579,0.91797423,0.7917863,1,1
580,0.96813637,0.852502,1,1
581,0.8379978,0.8863964,1,1
582,0.9079453,0.8526768,1,1
583,0.99828076,0.8577417,1,1
584,0.9988385,0.8313262,1,1
585,0.33956522,0.7116442,1,1
586,0.9534276,0.6050325,1,1
587,0.7832283,0.4670095,0,0
588,0.00022311237,0.32431906,0,0
589,0.16166386,0.2760092,0,0
590,0.032120187,0.13980523,0,0
591,5.208619e-06,0.027915707,0,0
592,0.0013959814,0.027883833,0,0
593,9.539434e-11,0.0047890036,0,0
594,1.5893993e-06,0.00020040608,0,0
595,1.5847512e-09,0.00019966198,0,0
596,6.1296674e-08,2.3605887e-07,0,0
597,7.2381624e-13,2.3604524e-07,0,0
598,3.319936e-11,8.988195e-09,0,0
599,2.0197273e-12,8.761853e-09,0,0
600,3.3520878e-15,1.0884946e-11,0,0
601,6.2457167e-19,1.0781797e-11,0,0
602,3.5285476e-13,6.0390317e-12,0,0
603,3.989551e-11,5.750587e-12,0,0
604,1.774023e-15,6.4747526e-12,0,0
605,4.3381326e-18,6.488185e-12,0,0
606,6.1405733e-16,9.873235e-11,0,0
607,5.0725123e-12,1.055069e-09,0,0
608,9.403067e-14,1.0615478e-09,0,0
609,6.46062e-10,1.0615478e-09,0,0
610,6.734252e-09,1.0615502e-09,0,0
611,4.535358e-11,1.0627975e-09,0,0
612,2.3201336e-16,1.0627842e-09,0,0
613,1.7304944e-14,9.705181e-10,0,0
614,1.3803148e-11,1.0670622e-11,0,0
615,1.0730931e-15,6.599678e-11,0,0
616,1.999061e-13,6.62024e-11,0,0
617,1.5319107e-11,3.13211e-06,0,0
618,4.3263665e-10,3.2329397e-06,0,0
619,1.4396095e-12,3.261035e-06,0,0
620,2.1924305e-05,3.2610847e-06,0,0
621,7.0582394e-07,3.261088e-06,0,0
622,1.9666668e-07,3.2618595e-06,0,0
623,3.4720662e-10,3.2630874e-06,0,0
624,3.807597e-11,1.3114887e-07,0,0
625,5.8329803e-09,3.0346726e-08,0,0
626,8.5957765e-09,2.2568634e-09,0,0
627,7.373504e-10,2.382982e-09,0,0
628,2.0902434e-10,2.2364299e-08,0,0
629,3.76295e-11,2.1537174e-08,0,0
630,1.2300366e-09,2.0309205e-08,0,0
631,1.3990729e-07,2.0519707e-08,0,0
632,4.310978e-11,2.459554e-08,0,0
633,2.8453563e-16,2.6087132e-08,0,0
634,2.2108522e-09,1.667685e-07,0,0
635,2.8739866e-08,1.4678467e-07,0,0
636,1.0478768e-08,9.1587157e-07,0,0
637,9.859997e-07,9.1666004e-07,0,0
638,2.0381256e-11,3.961729e-06,0,0
639,5.3836516e-06,4.424077e-06,0,0
640,5.5192175e-09,5.2665696e-06,0,0
641,2.1317694e-05,5.172806e-06,0,0
642,3.2651762e-06,5.3510626e-06,0,0
643,5.9079234e-06,4.582039e-06,0,0
644,3.2966045e-07,4.5887277e-06,0,0
645,1.2478129e-06,1.5726845e-06,0,0
646,4.857293e-10,1.140031e-06,0,0
647,5.2339004e-08,0.017329656,0,0
648,2.0539322e-07,0.025204571,0,0
649,2.3660216e-07,0.12611626,0,0
650,0.12130552,0.26459727,0,0
651,0.05512474,0.405638,0,0
652,0.7063831,0.53335154,1,1
653,0.969367,0.65572494,1,1
654,0.98728514,0.7811938,1,1
655,0.89399517,0.91617215,1,1
656,0.85661376,0.95009816,1,1
657,0.9995875,0.9543262,1,1
658,0.9999733,0.95548236,1,1
659,0.94386524,0.97062504,1,1
660,0.99896336,0.9864349,1,1
661,0.99537784,0.9856476,1,1
662,0.99999446,0.96916807,1,1
663,0.9672822,0.94626755,1,1
664,0.99407697,0.94641036,1,1
665,0.8846164,0.82014483,1,1
666,0.7835614,0.8106465,1,1
667,0.9999639,0.71380144,1,1
668,0.1115189,0.6114391,1,1
669,0.9335056,0.5526318,1,1
670,0.28936714,0.5694886,1,1
671,0.27754036,0.56939477,1,1
672,0.47296518,0.6957285,1,1
673,0.9015589,0.69828886,1,1
674,0.9993076,0.76674706,1,1
675,0.9958548,0.8699413,1,1
676,0.95142806,0.9079748,1,1
677,0.76857454,0.8260544,1,1
678,0.99989974,0.6960853,1,1
679,0.7391995,0.6801837,1,1
680,0.32811645,0.65775573,1,1
681,0.089523874,0.6719581,1,1
682,0.88454354,0.5464085,1,1
683,0.7944328,0.44226822,0,0
684,0.86799085,0.46320853,0,0
685,0.121052474,0.45069638,0,0
686,0.010217418,0.3243331,0,0
687,0.47469866,0.21350764,0,0
