Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
104,0.059584208,0.010336712,0,0
105,0.00016964595,0.027103404,0,0
106,0.01022049,0.029815985,0,0
107,0.0010973111,0.034853958,0,0
108,0.11785426,0.028380679,0,0
109,0.01898975,0.030756209,0,0
110,0.036062043,0.029297741,0,0
111,0.014271251,0.029281061,0,0
112,0.016798384,0.012446444,0,0
113,1.1184544e-05,0.048208434,0,0
114,0.0009805583,0.05099809,0,0
115,1.1942219e-05,0.04896801,0,0
116,0.26932368,0.046568252,0,0
117,0.05558963,0.04657682,0,0
118,6.068236e-05,0.05035001,0,0
119,9.8770336e-08,0.05035879,0,0
120,7.115803e-05,0.011884532,0,0
121,0.027392898,0.003947104,0,0
122,7.336516e-05,0.0039385487,0,0
123,3.89084e-06,0.0039393296,0,0
124,2.763144e-05,0.0039446396,0,0
125,7.960948e-07,0.0005366331,0,0
126,5.567455e-06,0.0011044787,0,0
127,0.000108325316,0.0011042092,0,0
128,0.0035368553,0.0011200288,0,0
129,0.0040482846,0.0013739612,0,0
130,2.0047055e-06,0.0013737006,0,0
131,0.00013836763,0.0013584672,0,0
132,0.001778323,0.00085510116,0,0
133,3.7430489e-06,0.00027922587,0,0
134,1.6922147e-06,0.00034432663,0,0
135,1.32927535e-05,0.0005610925,0,0
136,1.7157716e-05,0.00031030475,0,0
137,0.00045770998,0.00031133796,0,0
138,0.0016557288,0.00060774956,0,0
139,2.2808828e-05,0.0010920234,0,0
140,1.0975584e-05,0.008643286,0,0
141,0.0020765737,0.008578198,0,0
142,0.0034032103,0.0083417855,0,0
143,0.052876,0.00833967,0,0
144,2.09203e-06,0.008348865,0,0
145,8.369404e-07,0.008370845,0,0
146,7.995149e-06,0.007941288,0,0
147,7.5349024e-05,0.0013210307,0,0
148,0.0022304335,0.0013212076,0,0
149,0.00039630893,0.0013222747,0,0
150,0.0065341988,0.0013223091,0,0
151,3.331491e-06,0.0013116192,0,0
152,8.3057275e-06,0.0010111833,0,0
153,8.236622e-06,0.0009577992,0,0
154,5.1962814e-07,3.6301466e-05,0,0
155,0.00012738159,4.353822e-05,0,0
156,2.2621018e-05,4.261919e-05,0,0
157,8.371418e-05,4.477694e-05,0,0
158,5.3988788e-05,4.5445067e-05,0,0
159,1.8724999e-06,7.890436e-05,0,0
160,2.3340872e-05,7.5681535e-05,0,0
161,5.1965126e-06,6.522616e-05,0,0
162,0.00036159664,5.871585e-05,0,0
163,6.1229954e-08,0.00011263897,0,0
164,1.0526602e-05,0.003141787,0,0
165,8.416609e-06,0.0031470472,0,0
166,0.00037933432,0.003302145,0,0
167,0.021227377,0.0033267343,0,0
168,4.2018717e-05,0.0033258009,0,0
169,0.0014472795,0.0035077515,0,0
170,0.0001721871,0.010586805,0,0
171,3.9936554e-06,0.010148342,0,0
172,0.0012820698,0.014724812,0,0
173,0.049932703,0.014631661,0,0
174,0.018158142,0.014718466,0,0
175,0.032077305,0.015124343,0,0
176,0.00079522014,0.019528508,0,0
177,0.0007798293,0.012652094,0,0
178,0.0028451318,0.010078891,0,0
179,0.032111235,0.005774573,0,0
180,0.0017977982,0.005961657,0,0
181,0.0001457266,0.006101863,0,0
182,0.0019470712,0.005712017,0,0
183,0.0021048086,0.0014296927,0,0
184,0.0017612725,0.0011728846,0,0
185,0.00011620754,0.0011540003,0,0
186,0.002134965,0.0029917497,0,0
187,1.4060296e-07,0.0026961167,0,0
188,1.3536841e-05,0.0026936491,0,0
189,0.014811318,0.002677095,0,0
190,3.5374494e-05,0.0023722874,0,0
191,0.0017440002,0.002376264,0,0
192,3.2823777e-07,0.0023765054,0,0
193,1.3124967e-06,0.00026104905,0,0
194,2.7976585e-05,0.0002586385,0,0
195,1.5227535e-05,2.6683862e-05,0,0
196,3.1234895e-06,3.3500302e-05,0,0
197,1.850083e-05,0.00010033136,0,0
198,0.000120317854,9.775344e-05,0,0
199,4.8043323e-05,0.00018325362,0,0
200,0.00046912988,0.00028364736,0,0
201,9.931183e-06,0.000282824,0,0
202,0.0006137287,0.00026686824,0,0
203,0.0007058797,0.00029419415,0,0
204,1.273745e-05,0.0006418585,0,0
205,8.627442e-06,0.0008246964,0,0
206,0.0002393247,0.00074911217,0,0
207,0.00290278,0.0012458368,0,0
208,0.0012897969,0.0027794694,0,0
209,8.46392e-05,0.003071454,0,0
210,0.0041829525,0.0030469694,0,0
211,0.010748165,0.0028515048,0,0
212,0.0020525185,0.002700163,0,0
213,6.793589e-05,0.0027028753,0,0
214,0.0015345265,0.0031188268,0,0
215,0.00023040324,0.0016028683,0,0
216,0.00010362461,0.0014778136,0,0
217,0.0070946147,0.0014988836,0,0
218,0.00013645504,0.0012797157,0,0
219,0.0011771355,0.0012962057,0,0
220,0.00021542559,0.0012992107,0,0
221,3.523977e-07,0.00028703324,0,0
222,0.00034583278,0.0002676998,0,0
223,0.00012465919,9.977039e-05,0,0
224,9.372113e-06,7.1203394e-05,0,0
225,1.120999e-06,7.391184e-05,0,0
226,1.6296405e-06,2.5404584e-05,0,0
227,1.5456653e-05,7.607657e-06,0,0
228,1.9311516e-05,8.536602e-06,0,0
229,6.281989e-06,8.11902e-05,0,0
230,8.0691855e-08,0.00012211599,0,0
231,1.5874719e-05,0.00013488345,0,0
232,0.0005096962,0.0019414286,0,0
233,0.0002881102,0.0019746877,0,0
234,0.000104828876,0.0020201954,0,0
235,0.012665127,0.0021288556,0,0
236,0.00023909549,0.0022276822,0,0
237,0.00031863383,0.0022376787,0,0
238,0.00077649794,0.0022746052,0,0
239,0.0012014826,0.00046551062,0,0
240,0.00035808457,0.00043136114,0,0
241,0.00036331656,0.00038797877,0,0
242,1.4633288e-06,0.00028065595,0,0
243,4.8940212e-08,0.00018544456,0,0
244,1.4957285e-05,0.000136461,0,0
245,2.5238314e-05,0.00025213437,0,0
246,0.0005350028,0.00025679806,0,0
247,1.5199794e-05,0.00026430914,0,0
248,0.0011730302,0.00054217526,0,0
249,3.4109155e-05,0.0005386123,0,0
250,5.2626576e-05,0.00047183342,0,0
251,0.00196002,0.00047052838,0,0
252,2.9722275e-07,0.00030705475,0,0
253,6.755093e-05,0.0003027642,0,0
254,6.0644156e-06,0.0003011065,0,0
255,2.8714918e-05,4.7008198e-05,0,0
256,4.075582e-06,6.895766e-05,0,0
257,4.1022347e-05,5.9646525e-05,0,0
258,0.000181332,0.00010518604,0,0
259,0.00015394343,0.00010143895,0,0
260,2.3729685e-06,0.00012518375,0,0
261,0.00032484104,0.000119325836,0,0
262,2.485278e-06,0.0001603146,0,0
263,0.0001702892,0.00014613316,0,0
264,1.6931264e-08,0.00014693734,0,0
265,0.0004682533,0.0003399671,0,0
266,5.4673463e-05,0.00033987517,0,0
267,8.002281e-06,0.00031561375,0,0
268,0.0016760493,0.00031563922,0,0
269,1.8417002e-06,0.00024874636,0,0
270,4.593695e-07,0.00024177287,0,0
271,1.9517789e-07,0.00024068229,0,0
272,3.1776635e-09,1.3919772e-06,0,0
273,5.859025e-06,4.24733e-06,0,0
274,3.6818216e-07,4.2347333e-06,0,0
275,1.0172082e-06,1.5841426e-05,0,0
276,2.182917e-05,1.6461212e-05,0,0
277,3.7118946e-07,3.0851927e-05,0,0
278,8.144203e-05,3.144471e-05,0,0
279,4.3416867e-06,3.7773796e-05,0,0
280,0.000106594016,3.5301553e-05,0,0
281,4.5176753e-06,4.3931508e-05,0,0
282,4.5320794e-05,5.401913e-05,0,0
283,4.5234865e-06,0.00015604992,0,0
284,6.078087e-05,0.0008341374,0,0
285,0.00015205536,0.0012460513,0,0
286,0.0007185573,0.0012464622,0,0
287,0.004853206,0.0017449192,0,0
288,0.0028879154,0.0018494094,0,0
289,4.819558e-05,0.02741257,0,0
290,0.0034937232,0.028726062,0,0
291,0.0007922129,0.028036011,0,0
292,0.17909418,0.027623652,0,0
293,0.009912996,0.027616823,0,0
294,2.2858236e-05,0.027123224,0,0
295,1.3806336e-06,0.027018953,0,0
296,4.0918314e-07,0.0014357826,0,0
297,3.8517403e-05,1.9731673e-05,0,0
298,6.232519e-05,1.9668829e-05,0,0
299,1.1993029e-05,2.2472583e-05,0,0
300,6.380263e-07,2.9315435e-05,0,0
301,2.2418331e-05,2.6657075e-05,0,0
302,2.1006927e-05,1.990493e-05,0,0
303,4.8309146e-05,0.00011791417,0,0
304,1.9908884e-05,0.0019418645,0,0
305,1.5060168e-05,0.0019419122,0,0
306,0.0006980577,0.0019403899,0,0
307,0.01276829,0.0019662103,0,0
308,2.275269e-05,0.0020117997,0,0
309,1.0350228e-05,0.0020096607,0,0
310,0.00022905288,0.0019108165,0,0
311,0.0003390339,0.000627724,0,0
312,8.667893e-08,0.0006544907,0,0
313,6.1486e-06,0.0006716997,0,0
314,0.003786643,0.00069735415,0,0
315,0.00021011975,0.0006489633,0,0
316,0.00013081294,0.00073154544,0,0
317,0.00040863364,0.0007306676,0,0
318,2.984933e-07,0.00018978174,0,0
319,0.00057816115,0.00015977307,0,0
320,3.7694186e-09,0.00023076357,0,0
321,4.4252442e-07,0.00017477424,0,0
322,5.904601e-08,0.00017551957,0,0
323,0.0006277464,9.302643e-05,0,0
324,1.6708273e-05,0.00010464479,0,0
325,5.515738e-06,0.00010716183,0,0
326,7.092017e-07,0.00010716519,0,0
327,8.1332284e-05,1.7522518e-05,0,0
328,1.806191e-05,1.5181578e-05,0,0
329,8.2522725e-08,1.4409952e-05,0,0
330,2.4768374e-07,1.432025e-05,0,0
331,3.2171386e-07,2.7014273e-06,0,0
332,1.1435226e-07,1.2222903e-07,0,0
333,8.128953e-08,1.1302925e-07,0,0
334,5.198675e-10,7.766595e-08,0,0
335,7.521247e-09,7.246554e-08,0,0
336,1.8124311e-08,5.6619285e-08,0,0
337,1.4061015e-10,4.5888747e-08,0,0
338,2.8531096e-07,4.5992586e-08,0,0
339,3.4284697e-09,4.713234e-08,0,0
340,6.1757612e-09,4.969333e-07,0,0
341,1.2467527e-09,5.7173435e-07,0,0
342,1.54995e-08,3.113853e-05,0,0
343,3.166731e-06,3.115461e-05,0,0
344,5.237481e-07,3.1349424e-05,0,0
345,0.00021425288,3.135158e-05,0,0
346,1.1599807e-07,3.1452615e-05,0,0
347,1.3698608e-06,6.021633e-05,0,0
348,1.6344963e-08,0.000111389556,0,0
349,7.227357e-07,8.217426e-05,0,0
350,0.00020451275,8.215768e-05,0,0
351,0.00035873632,8.196307e-05,0,0
352,9.745768e-06,8.298301e-05,0,0
353,4.221295e-11,8.2880375e-05,0,0
354,7.5773166e-09,6.870634e-05,0,0
355,7.1558766e-06,1.8293313e-05,0,0
356,4.2913086e-09,0.028515069,0,0
357,0.00010529454,0.028516475,0,0
358,5.8450896e-06,0.028727228,0,0
359,0.19948718,0.028726282,0,0
360,9.843631e-06,0.028726608,0,0
361,0.0014752531,0.15649639,0,0
362,5.2983347e-07,0.15651932,0,0
363,2.298855e-06,0.13000852,0,0
364,0.8944937,0.13392071,0,0
365,0.00016648063,0.14059843,0,0
366,0.013911526,0.28277522,0,0
367,0.027395265,0.28277665,0,0
368,0.048219293,0.15924667,0,0
369,0.995238,0.16311131,0,0
370,1.2400091e-05,0.1774485,0,0
371,0.02978375,0.173535,0,0
372,0.027218882,0.16664657,0,0
373,0.11427183,0.024469702,0,0
374,7.885485e-07,0.024467988,0,0
375,6.06052e-08,0.020213274,0,0
376,2.155773e-07,0.016335336,0,0
377,4.0301262e-07,1.0794394e-05,0,0
378,7.448235e-07,1.0687575e-05,0,0
379,7.332193e-05,1.0832832e-05,0,0
380,2.6266454e-08,0.00015977248,0,0
381,4.0809116e-08,0.0006237516,0,0
382,1.0774098e-06,0.0006250696,0,0
383,0.0010427932,0.0006146039,0,0
384,0.0032482569,0.0006522607,0,0
385,9.970546e-06,0.00067246956,0,0
386,6.20546e-08,0.00067259505,0,0
387,0.00026362384,0.0005237226,0,0
388,0.0001415028,7.6975615e-05,0,0
389,1.9559693e-06,7.675913e-05,0,0
390,6.8593323e-07,7.675086e-05,0,0
391,0.00012102817,4.5865345e-05,0,0
392,8.455104e-06,2.5655472e-05,0,0
393,4.1756296e-09,0.0017987237,0,0
394,4.7425292e-05,0.001808432,0,0
395,3.365373e-08,0.0017911609,0,0
396,0.012413434,0.002099488,0,0
397,6.864389e-05,0.0021123344,0,0
398,1.3077795e-07,0.0021293971,0,0
399,0.0021667443,0.0021303922,0,0
400,8.99295e-05,0.00035706718,0,0
401,0.00016686443,0.0003473012,0,0
402,7.000225e-06,0.0003475823,0,0
403,1.5716827e-07,3.804743e-05,0,0
404,2.8185013e-07,2.5200368e-05,0,0
405,2.0985522e-06,1.387083e-06,0,0
406,3.0439679e-10,2.143425e-06,0,0
407,4.7615883e-11,2.2516651e-06,0,0
408,1.7143273e-07,2.211594e-06,0,0
409,1.2294621e-05,2.3682321e-06,0,0
410,9.148483e-07,2.0841288e-05,0,0
411,1.3501067e-09,3.3108674e-05,0,0
412,3.1950215e-06,3.3243272e-05,0,0
413,0.0001293117,3.1493222e-05,0,0
414,8.587175e-05,3.1771935e-05,0,0
415,1.1136297e-06,5.0650055e-05,0,0
416,4.42798e-08,5.7549038e-05,0,0
417,2.865839e-06,3.9079747e-05,0,0
418,0.00013214815,2.9853709e-05,0,0
419,5.1487903e-05,2.9809677e-05,0,0
420,2.6649728e-08,3.2445987e-05,0,0
421,2.1289512e-05,3.5749486e-05,0,0
422,8.053998e-07,1.829176e-05,0,0
423,1.8498447e-05,0.0016851889,0,0
424,2.5990323e-05,0.0018852105,0,0
425,9.944091e-06,0.0019038188,0,0
426,0.011719767,0.0019037661,0,0
427,0.0014001796,0.0019011799,0,0
428,0.00015154672,0.0020820273,0,0
429,4.3711117e-07,0.0031376292,0,0
430,3.953926e-07,0.0015201367,0,0
431,0.001291921,0.0014192188,0,0
432,0.0073991576,0.0014219425,0,0
433,0.00039731953,0.0019214188,0,0
434,0.0006937541,0.0021213114,0,0
435,0.00017061263,0.008816039,0,0
436,0.0034967707,0.0077849673,0,0
437,0.0013996429,0.01000086,0,0
438,0.048155017,0.009905479,0,0
439,0.00018165733,0.010144991,0,0
440,0.015908564,0.009860722,0,0
441,2.608754e-05,0.01474028,0,0
442,0.0018471966,0.012652685,0,0
443,0.0015068868,0.018448379,0,0
444,0.03555655,0.016255831,0,0
445,0.033541843,0.016350554,0,0
446,0.04075152,0.018029938,0,0
447,0.0005607446,0.019311732,0,0
448,0.0006891332,0.014348394,0,0
449,0.013602875,0.009621209,0,0
450,0.0104794605,0.0059769205,0,0
451,0.00081318326,0.008955466,0,0
452,0.00045153938,0.008930172,0,0
453,0.015241513,0.0079085305,0,0
454,0.02141056,0.01744459,0,0
455,0.0005120712,0.04924435,0,0
456,0.0064513837,0.04918019,0,0
457,0.07723188,0.047394622,0,0
458,0.22341155,0.044412337,0,0
459,2.3765538e-06,0.04477021,0,0
460,0.0027425417,0.08218981,0,0
461,0.0005345606,0.09158165,0,0
462,0.0030171876,0.059669208,0,0
463,0.26838866,0.05967034,0,0
464,0.14297466,0.061714996,0,0
465,2.4458031e-05,0.061645873,0,0
466,1.0304196e-05,0.061214864,0,0
467,0.017055089,0.022873634,0,0
468,5.0743092e-05,0.0024487341,0,0
469,1.3223324e-07,0.0024480803,0,0
470,4.5223903e-08,0.0025288123,0,0
471,3.692976e-07,0.0011308809,0,0
472,1.9881183e-05,0.006438366,0,0
473,0.0005754277,0.017648024,0,0
474,0.007269568,0.01778102,0,0
475,0.03720314,0.017835822,0,0
476,0.07846774,0.017868157,0,0
477,0.0009310113,0.017807176,0,0
478,0.00038397755,0.016768787,0,0
479,0.00024623613,0.011454148,0,0
480,0.00014856114,0.0002451126,0,0
481,8.4295857e-07,0.000112122696,0,0
482,6.6186175e-07,5.754593e-05,0,0
483,4.497428e-06,2.2370054e-05,0,0
484,8.186304e-08,1.071125e-05,0,0
485,1.9401446e-06,1.0611002e-05,0,0
486,4.9653655e-09,3.2877037e-05,0,0
487,6.694953e-05,3.2259693e-05,0,0
488,1.4122315e-07,3.2278847e-05,0,0
489,0.0001565241,0.0008687891,0,0
490,1.7603992e-07,0.00091782195,0,0
491,2.159518e-07,0.0010448864,0,0
492,0.005857512,0.0010448948,0,0
493,0.00034323471,0.0010561798,0,0
494,0.000956401,0.11021106,0,0
495,1.9992457e-07,0.11046864,0,0
496,0.00023551907,0.1099027,0,0
497,0.76408434,0.109892406,0,0
498,0.0018033071,0.11123202,0,0
499,0.0018959588,0.13310762,0,0
500,0.00027115305,0.13647133,0,0
501,0.010333682,0.027334789,0,0
502,0.15312937,0.03250249,0,0
503,0.023781622,0.062046766,0,0
504,0.00012841506,0.088172145,0,0
505,0.03797723,0.10005213,0,0
506,0.20870587,0.07817651,0,0
507,0.18314882,0.07480359,0,0
508,0.09349366,0.08072048,0,0
509,2.1265869e-08,0.075299755,0,0
510,0.000171164,0.045485117,0,0
511,0.04154661,0.019321915,0,0
512,3.2114942e-05,0.0059657493,0,0
513,3.4186585e-06,0.005966988,0,0
514,6.4268843e-06,0.005942548,0,0
515,4.88193e-07,0.0017411901,0,0
516,8.695057e-06,0.0017982944,0,0
517,8.286293e-08,0.0021293643,0,0
518,0.012137104,0.0044641183,0,0
519,0.0004318453,0.0044646636,0,0
520,0.0023209078,0.004766581,0,0
521,0.016349703,0.0049163327,0,0
522,4.3057635e-06,0.007010641,0,0
523,0.0021221186,0.0070521063,0,0
524,0.001048347,0.006721159,0,0
525,0.02679726,0.0074740206,0,0
526,0.0007221021,0.0080053015,0,0
527,4.2784864e-06,0.007899958,0,0
528,0.021619733,0.019241514,0,0
529,0.003723272,0.015728872,0,0
530,0.0013847082,0.050774727,0,0
531,0.08043924,0.09288347,0,0
532,0.0022087793,0.1267897,0,0
533,0.24604309,0.21038602,0,0
534,0.29476547,0.26651543,0,0
535,0.2589633,0.31320146,0,0
536,0.5888976,0.3155949,0,0
537,0.39429054,0.38670093,0,0
538,0.40724152,0.45249346,0,0
539,0.018962862,0.4259054,0,0
540,0.7437854,0.36525622,0,0
541,0.75531316,0.30893183,0,0
542,0.07284654,0.32335353,0,0
543,0.16435328,0.35472468,0,0
544,1.9936779e-05,0.24850844,0,0
545,0.5081936,0.14069395,0,0
546,0.23856086,0.13033181,0,0
547,0.00027162395,0.10685421,0,0
548,0.00061186025,0.106851414,0,0
549,0.0003115272,0.035184063,0,0
550,1.00749985e-05,0.0011231044,0,0
551,3.5345928e-07,0.0010845453,0,0
552,0.00652215,0.0009978879,0,0
553,0.00013414101,0.0010629997,0,0
554,1.7099184e-06,0.0010668039,0,0
555,5.2590663e-06,0.0015189965,0,0
556,0.0007673092,0.0013191093,0,0
557,3.6704867e-05,0.0014038126,0,0
558,0.003165702,0.0014035741,0,0
559,0.0051229396,0.0014028233,0,0
560,0.0007270635,0.003580058,0,0
561,4.0514404e-08,0.0035830312,0,0
562,1.4506316e-09,0.0032587291,0,0
563,0.016007952,0.003042951,0,0
564,5.7519086e-05,0.0054461933,0,0
565,0.00089558796,0.010224097,0,0
566,0.003612493,0.0668867,0,0
567,0.017549763,0.06966757,0,0
568,0.03344537,0.07329434,0,0
569,0.39663818,0.08534538,0,0
570,0.03547409,0.09225633,0,0
571,0.025444902,0.089955635,0,0
572,0.08525282,0.08561208,0,0
573,0.051989198,0.02895459,0,0
574,0.0014449253,0.023904491,0,0
575,0.0030404662,0.020809442,0,0
576,3.5739584e-05,0.008839069,0,0
577,0.00012340941,0.0077608638,0,0
578,0.00377955,0.061330047,0,0
579,0.0014601997,0.06350696,0,0
580,0.044441756,0.06434004,0,0
581,0.3764292,0.108942345,0,0
582,0.018278852,0.16501763,0,0
583,0.0058672964,0.22661738,0,0
584,0.31233954,0.22086759,0,0
585,0.39630663,0.16710055,0,0
586,0.43265846,0.16586907,0,0
587,0.004193244,0.16511048,0,0
588,5.981333e-05,0.120735064,0,0
589,0.009658464,0.06493942,0,0
590,0.00055729435,0.0056644357,0,0
591,0.0017115753,0.0058584707,0,0
592,0.0057370565,0.0067836232,0,0
593,0.017733606,0.00541121,0,0
594,0.005551486,0.005542334,0,0
595,0.006535879,0.005299928,0,0
596,5.156942e-05,0.005727869,0,0
597,0.0014751662,0.0031944972,0,0
598,1.4733656e-05,0.0024938206,0,0
599,0.008732645,0.004229385,0,0
600,7.354268e-12,0.0046673897,0,0
601,0.0006467511,0.0047049783,0,0
602,0.01868483,0.004704121,0,0
603,0.0031176023,0.0034566312,0,0
604,0.0017382848,0.0036104324,0,0
605,8.730877e-06,0.0035202862,0,0
606,2.1870063e-07,0.0008510792,0,0
607,0.0010766089,0.0009467233,0,0
608,1.5727841e-05,0.007964444,0,0
609,3.8097858e-07,0.011652286,0,0
610,0.0037871106,0.08129143,0,0
611,0.050862335,0.11559937,0,0
612,0.02582362,0.21079956,0,0
613,0.4874742,0.32365137,0,0
614,0.24123222,0.34486678,0,0
615,0.6664171,0.42650074,0,0
616,0.78996295,0.5145253,1,0
617,0.15229511,0.4608273,0,0
618,0.6223,0.43095368,0,0
619,0.6419953,0.34817702,0,0
620,0.11158796,0.25089806,0,0
621,0.032117095,0.29075077,0,0
622,0.08698059,0.21389517,0,0
623,0.109010264,0.123565055,0,0
624,0.4312642,0.118883476,0,0
625,0.084310815,0.1848316,0,0
626,0.009684419,0.22622292,0,0
627,0.07881687,0.21364172,0,0
628,0.49375397,0.1808299,0,0
629,0.37671998,0.16887252,0,0
630,0.020941753,0.300338,0,0
631,0.20158143,0.42710263,0,0
632,0.0006092864,0.45057225,0,0
633,0.9299425,0.5388599,1,0
634,0.96616924,0.674626,1,0
635,0.65804166,0.78456414,1,0
636,0.9947334,0.9194147,1,0
637,0.9713047,0.91379255,1,0
638,0.97114843,0.8470272,1,0
639,0.9445628,0.7806888,1,0
640,0.8905876,0.6414536,1,0
641,0.49881107,0.55538553,1,0
642,0.1936738,0.50446707,1,0
643,0.02008738,0.50840706,1,0
644,0.36882785,0.5202906,1,0
645,0.6147189,0.54911035,1,0
646,0.9721429,0.62354565,1,0
647,0.97377247,0.7207298,1,0
648,0.700549,0.8102226,1,0
649,0.7147206,0.8650974,1,0
650,0.70037675,0.86008877,1,0
651,0.9952773,0.8498991,1,0
652,0.99884266,0.88366544,1,0
653,0.9370829,0.83907795,1,0
654,0.9024444,0.7464456,1,0
655,0.93691355,0.6057103,1,0
656,0.40260848,0.46664622,0,0
657,0.05194994,0.33311749,0,0
658,0.010130173,0.2064458,0,0
659,0.025394177,0.18245098,0,0
660,0.0023816717,0.20652641,0,0
661,0.015742563,0.20769978,0,0
662,0.76894975,0.20625281,0,0
663,0.5711366,0.20267113,0,0
664,0.060163513,0.20253615,0,0
665,1.3749521e-06,0.20078854,0,0
666,0.00032239966,0.091847695,0,0
667,0.0014370005,0.011545519,0,0
668,0.0035093415,0.00402899,0,0
669,0.0063636093,0.010322486,0,0
670,0.009021404,0.1524194,0,0
671,0.0075477986,0.2785272,0,0
672,0.044055842,0.42087635,0,0
673,0.9950007,0.56248206,1,0
674,0.88419163,0.7015398,1,0
675,0.9999534,0.84317034,1,0
676,0.99760383,0.97884715,1,0
677,0.98242533,0.979186,1,0
678,0.9989619,0.9819676,1,0
679,0.99379337,0.97751015,1,0
680,0.9973722,0.9778443,1,0
681,0.9036636,0.98026896,1,0
682,0.9687508,0.9804166,1,0
683,0.9999427,0.9798895,1,0
684,0.99939793,0.8433853,1,0
685,0.9999958,0.8535371,1,0
686,0.99010384,0.8578634,1,0
687,0.04184248,0.85782295,1,0
688,0.9747261,0.85743845,1,0
689,0.9990349,0.85733414,1,0
690,0.9996595,0.85874766,1,0
