Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
164,9.248319e-07,0.021004591,0,0
165,9.4477e-06,0.027464421,0,0
166,0.14614731,0.027464274,0,0
167,0.000837931,0.027464267,0,0
168,0.04524417,0.02746458,0,0
169,9.541469e-06,0.04047605,0,0
170,5.358326e-07,0.020118061,0,0
171,3.1096422e-06,0.025570707,0,0
172,0.09108973,0.021479372,0,0
173,0.0036414168,0.021607349,0,0
174,0.03900645,0.021646148,0,0
175,0.016604807,0.024158245,0,0
176,0.00090537313,0.011297187,0,0
177,0.0002721328,0.011748517,0,0
178,0.017587796,0.0061808038,0,0
179,0.0010623325,0.004150132,0,0
180,0.0068007354,0.1185547,0,0
181,3.2447137e-05,0.2433381,0,0
182,0.002390109,0.2721935,0,0
183,0.8017373,0.27205124,0,0
184,0.87375593,0.2865729,0,0
185,0.21957555,0.28817907,0,0
186,6.6621855e-05,0.28804776,0,0
187,0.10845234,0.1741227,0,0
188,0.011275431,0.057844307,0,0
189,0.0014710714,0.029299894,0,0
190,0.00426211,0.034053586,0,0
191,0.05980699,0.018680984,0,0
192,0.019764693,0.028734803,0,0
193,0.03334248,0.029465644,0,0
194,0.000844106,0.053586967,0,0
195,0.081652164,0.045043703,0,0
196,0.006586959,0.042221572,0,0
197,0.1731114,0.037516836,0,0
198,4.1446137e-06,0.03743965,0,0
199,9.759915e-06,0.028690027,0,0
200,0.00040932838,0.02775367,0,0
201,0.0003038224,0.004326001,0,0
202,0.020404786,0.004899472,0,0
203,3.2462023e-05,0.007822,0,0
204,0.009117701,0.007942082,0,0
205,0.0040184455,0.01040581,0,0
206,0.020467456,0.007490855,0,0
207,0.0012499072,0.040565126,0,0
208,0.017549912,0.039830178,0,0
209,1.0555561e-07,0.039256252,0,0
210,0.23155236,0.036900837,0,0
211,0.0039730775,0.036724705,0,0
212,9.462952e-07,0.034506723,0,0
213,0.003979519,0.03479878,0,0
214,1.6999407e-05,0.002188225,0,0
215,0.0020240326,0.002787789,0,0
216,0.0020444966,0.002791475,0,0
217,0.003278503,0.0022833478,0,0
218,0.008170027,0.0022854216,0,0
219,2.674833e-05,0.0019967388,0,0
220,0.00042262668,0.0023430933,0,0
221,3.15185e-05,0.0023565746,0,0
222,3.2516464e-06,0.0012312939,0,0
223,0.0044689756,0.0012289217,0,0
224,0.0033728757,0.0012041716,0,0
225,0.00029306,0.0015927411,0,0
226,1.0142694e-05,0.002334642,0,0
227,0.00024937658,0.0016963138,0,0
228,0.0027515052,0.0012561668,0,0
229,0.005196559,0.0013401759,0,0
230,6.778022e-07,0.0032869817,0,0
231,0.00029184655,0.003379666,0,0
232,0.00088112237,0.0030278438,0,0
233,0.013637783,0.0022865825,0,0
234,0.0008981696,0.0024309766,0,0
235,0.00028874844,0.0029433297,0,0
236,7.728545e-06,0.0029600603,0,0
237,0.0010114374,0.068602115,0,0
238,0.0038783192,0.06849535,0,0
239,0.000998236,0.0890004,0,0
240,0.47313216,0.10069931,0,0
241,0.00015083153,0.11153174,0,0
242,0.14382403,0.13343091,0,0
243,0.08190019,0.13367717,0,0
244,0.076838434,0.06731246,0,0
245,0.15717258,0.09105466,0,0
246,0.002722004,0.08353652,0,0
247,0.008579114,0.08541311,0,0
248,0.16634633,0.0794509,0,0
249,0.09119707,0.07649259,0,0
250,0.09503627,0.077128515,0,0
251,0.03510292,0.07593261,0,0
252,0.1364644,0.052199267,0,0
253,0.007173475,0.039184146,0,0
254,0.00020777568,0.029148506,0,0
255,0.00021292325,0.024135869,0,0
256,9.122429e-05,0.0048520374,0,0
257,0.024786808,0.0038273751,0,0
258,1.4476408e-05,0.0037977027,0,0
259,0.0014775794,0.0037673335,0,0
260,8.4018643e-07,0.003756577,0,0
261,6.959535e-08,0.00023487632,0,0
262,3.374398e-07,0.00023285279,0,0
263,1.5928825e-05,2.1778951e-05,0,0
264,0.00013490242,2.1660251e-05,0,0
265,3.1164274e-07,2.1682834e-05,0,0
266,6.254357e-08,2.3134697e-05,0,0
267,9.2855865e-09,2.5212137e-05,0,0
268,2.2767938e-07,0.00030514854,0,0
269,1.0500493e-05,0.0003051273,0,0
270,3.0470888e-05,0.0003069002,0,0
271,0.0020944572,0.00030690027,0,0
272,1.63051e-07,0.0003069005,0,0
273,1.2472982e-05,0.00030834068,0,0
274,9.6326005e-09,0.0003039897,0,0
275,2.2928201e-07,7.911992e-06,0,0
276,2.0581929e-05,0.0014669171,0,0
277,1.40714125e-08,0.0014759292,0,0
278,2.1912996e-05,0.0014786518,0,0
279,0.010213199,0.0020298825,0,0
280,7.5557175e-05,0.0020275018,0,0
281,1.9068159e-05,0.027410435,0,0
282,0.0038588445,0.036976878,0,0
283,3.9167444e-06,0.035517924,0,0
284,0.17768054,0.035512622,0,0
285,0.06698702,0.03589024,0,0
286,5.186365e-07,0.035783667,0,0
287,3.8462636e-05,0.035795785,0,0
288,0.0026623737,0.010813506,0,0
289,0.003112822,0.001511269,0,0
290,8.877243e-05,0.0015252203,0,0
291,0.002804572,0.0016285494,0,0
292,0.0018713616,0.0041945493,0,0
293,9.817848e-05,0.026129425,0,0
294,0.000761766,0.026127324,0,0
295,0.020624371,0.025760138,0,0
296,0.15665695,0.025521617,0,0
297,7.4054e-05,0.09158949,0,0
298,0.00023427114,0.10439497,0,0
299,0.00020172144,0.16434357,0,0
300,0.46257323,0.17246978,0,0
301,0.090400234,0.21653621,0,0
302,0.4402644,0.35456723,0,0
303,0.2135406,0.3716115,0,0
304,0.3085391,0.34138533,0,0
305,0.96645117,0.33933347,0,0
306,0.11951184,0.3002234,0,0
307,0.25098982,0.27944934,0,0
308,0.07603722,0.23963587,0,0
309,0.16649435,0.12154993,0,0
310,0.068121895,0.18453285,0,0
311,0.029844832,0.175856,0,0
312,0.13984957,0.16744126,0,0
313,0.56039226,0.14365639,0,0
314,0.19025181,0.13392724,0,0
315,0.017134154,0.12980102,0,0
316,1.6154254e-07,0.10982406,0,0
317,1.7901351e-05,0.029768156,0,0
318,0.0009613132,0.0026733775,0,0
319,1.0843402e-05,0.000501482,0,0
320,8.910977e-07,0.006309535,0,0
321,0.00058837683,0.008307466,0,0
322,0.0019308866,0.008293894,0,0
323,0.04065653,0.008292431,0,0
324,0.014003428,0.008389593,0,0
325,0.000866302,0.008305538,0,0
326,5.9885997e-07,0.008029697,0,0
327,0.00068102794,0.0042421017,0,0
328,4.7209616e-13,0.0022547643,0,0
329,1.169204e-10,0.002334855,0,0
330,0.014143355,0.0023351717,0,0
331,9.2067006e-05,0.0022403002,0,0
332,0.0014269353,0.0025422382,0,0
333,2.8161342e-06,0.0025422473,0,0
334,1.6928176e-05,0.00061403605,0,0
335,0.0021135653,0.0006015572,0,0
336,6.297233e-08,0.00045169168,0,0
337,0.0006458779,0.0007831422,0,0
338,4.7146573e-06,0.003448512,0,0
339,0.0003778767,0.0031484112,0,0
340,0.00232297,0.0031745953,0,0
341,0.018674517,0.0030823299,0,0
342,1.2859258e-05,0.0030816568,0,0
343,0.00018335052,0.003034339,0,0
344,2.0744343e-08,0.0031289004,0,0
345,1.702403e-09,0.0004611311,0,0
346,4.6653175e-05,0.0004600163,0,0
347,0.0029848975,0.00044995366,0,0
348,1.3470044e-07,0.000454976,0,0
349,5.0555896e-06,0.00045505515,0,0
350,0.00011291221,0.00044846305,0,0
351,3.517696e-05,5.4047105e-05,0,0
352,5.557962e-07,5.7640038e-05,0,0
353,5.084335e-07,0.00022095478,0,0
354,0.00022398606,0.00020483727,0,0
355,2.5285197e-05,0.00022916021,0,0
356,0.0011482588,0.00034365416,0,0
357,8.968989e-08,0.00038321412,0,0
358,0.00020543757,0.00035121644,0,0
359,0.0008020137,0.00038240448,0,0
360,0.00027742801,0.00021859581,0,0
361,2.3614708e-09,0.076963186,0,0
362,0.0002436014,0.076933846,0,0
363,1.5979164e-06,0.07681982,0,0
364,0.53721225,0.0767802,0,0
365,2.7785322e-08,0.076780215,0,0
366,3.8733847e-06,0.076746516,0,0
367,6.2312566e-08,0.07674729,0,0
368,1.09015e-07,7.0962583e-06,0,0
369,7.703915e-06,7.11552e-06,0,0
370,7.0156634e-06,1.8765864e-05,0,0
371,3.0881733e-05,2.3852019e-05,0,0
372,1.6261588e-07,5.3898922e-05,0,0
373,8.54258e-05,5.4648488e-05,0,0
374,3.5665398e-05,5.431365e-05,0,0
375,0.00021043733,5.0001923e-05,0,0
376,1.2950859e-05,5.0010025e-05,0,0
377,4.6717705e-06,3.8078786e-05,0,0
378,6.9969565e-07,3.309142e-05,0,0
379,2.1933916e-07,3.3696356e-06,0,0
380,1.9071567e-06,6.2326944e-06,0,0
381,7.537765e-07,5.5653477e-06,0,0
382,2.3848522e-06,5.48833e-06,0,0
383,3.299227e-05,5.4570387e-06,0,0
384,3.4538825e-10,5.1911693e-06,0,0
385,1.6057028e-07,5.0844465e-06,0,0
386,3.0065253e-10,4.744522e-06,0,0
387,4.606953e-08,4.4794557e-08,0,0
388,6.719612e-09,4.6453483e-08,0,0
389,5.381892e-09,3.6976306e-08,0,0
390,9.417454e-08,3.9267892e-08,0,0
391,1.1957865e-08,5.4496486e-08,0,0
392,9.423006e-08,3.5417772e-05,0,0
393,1.6341751e-08,0.001517364,0,0
394,1.5266968e-07,0.001625717,0,0
395,0.00024754964,0.025589617,0,0
396,0.01037363,0.027887944,0,0
397,0.0007585649,0.029616578,0,0
398,0.16774732,0.029824723,0,0
399,0.016088374,0.0397732,0,0
400,0.012100454,0.11988835,0,0
401,0.0014571763,0.23931193,0,0
402,0.069886886,0.21535344,0,0
403,0.5711797,0.22114205,0,0
404,0.8367236,0.35847116,0,0
405,3.7831593e-05,0.4795878,0,0
406,0.056608774,0.47005755,0,0
407,0.9734041,0.39695764,0,0
408,0.8492737,0.277759,0,0
409,0.0031752214,0.277774,0,0
410,0.059480265,0.34966668,0,0
411,0.0023328573,0.29444948,0,0
412,0.00014319977,0.22975548,0,0
413,0.55985755,0.22930907,0,0
414,0.5868835,0.22082475,0,0
415,0.3964157,0.33891326,0,0
416,5.0417842e-05,0.3413498,0,0
417,9.002834e-05,0.3973739,0,0
418,0.82895255,0.32850456,0,0
419,0.0171991,0.3425458,0,0
420,0.95202595,0.4308866,0,0
421,0.104797974,0.43371066,0,0
422,0.4947048,0.37306532,0,0
423,0.61843586,0.4133658,0,0
424,0.019858524,0.27876604,0,0
425,0.40443504,0.31222787,0,0
426,0.29930225,0.24413487,0,0
427,0.009827898,0.2679366,0,0
428,0.33903086,0.27294773,0,0
429,0.01805371,0.21521464,0,0
430,0.78504765,0.18497728,0,0
431,0.054936588,0.18453166,0,0
432,0.00030334425,0.25781587,0,0
433,0.087640785,0.33004543,0,0
434,0.0067085163,0.23922627,0,0
435,0.8520206,0.26851398,0,0
436,0.5236605,0.38876766,0,0
437,0.14931372,0.38291433,0,0
438,0.25995028,0.49211362,0,0
439,0.8420792,0.3712213,0,0
440,0.046667498,0.3082921,0,0
441,0.7711033,0.41785556,0,0
442,0.0057748347,0.519946,1,0
443,0.08315579,0.51669514,1,0
444,0.91625804,0.5387677,1,0
445,0.97458315,0.43713874,0,0
446,0.81932366,0.48935953,0,0
447,0.20117462,0.538188,1,0
448,0.059700724,0.40831384,0,0
449,0.37132058,0.31932014,0,0
450,0.42495498,0.3321731,0,0
451,0.0071394118,0.306819,0,0
452,0.35162693,0.2982903,0,0
453,0.9092944,0.24524453,0,0
454,0.023695968,0.184672,0,0
455,2.050771e-08,0.18540631,0,0
456,4.536853e-08,0.13521147,0,0
457,0.000947276,0.02026864,0,0
458,0.012279623,0.024324307,0,0
459,0.00026292278,0.024347493,0,0
460,0.10469463,0.07323627,0,0
461,0.052085627,0.098105416,0,0
462,0.00016232868,0.10373026,0,0
463,0.34222147,0.1036927,0,0
464,0.1750313,0.08875613,0,0
465,0.051653545,0.08131828,0,0
466,1.917775e-10,0.08351965,0,0
467,0.00013855247,0.042815443,0,0
468,2.0717374e-05,0.017834133,0,0
469,0.015571881,0.063649766,0,0
470,0.057292093,0.06751271,0,0
471,0.0001621443,0.06964337,0,0
472,0.37236297,0.0708214,0,0
473,0.027040664,0.10713243,0,0
474,0.015053138,0.12714317,0,0
475,0.008266874,0.12758616,0,0
476,0.2697491,0.16901639,0,0
477,0.19736736,0.28917727,0,0
478,0.0032629736,0.3458116,0,0
479,0.6623746,0.37358612,0,0
480,0.868167,0.34131846,0,0
481,0.41149333,0.33299035,0,0
482,0.20268844,0.41621962,0,0
483,0.043875575,0.46100613,0,0
484,0.1390703,0.3902449,0,0
485,0.5858679,0.3370442,0,0
486,0.9758804,0.30811137,0,0
487,0.3728385,0.3018434,0,0
488,0.039088566,0.28266808,0,0
489,0.00015823136,0.19897556,0,0
490,6.149725e-09,0.12582403,0,0
491,0.004843072,0.077138565,0,0
492,2.0179805e-05,0.116197385,0,0
493,0.46381968,0.19347368,0,0
494,0.03204023,0.19347748,0,0
495,0.31250033,0.20271066,0,0
496,0.5410923,0.21308054,0,0
497,2.6623682e-05,0.19096157,0,0
498,0.069475286,0.2114577,0,0
499,0.07260948,0.2354637,0,0
500,0.30898663,0.29732767,0,0
501,0.1755132,0.3454923,0,0
502,0.48054227,0.3358687,0,0
503,0.97414005,0.41961637,0,0
504,0.33717915,0.39241508,0,0
505,0.0021099648,0.46161813,0,0
506,0.6588433,0.43186364,0,0
507,0.11857775,0.4283221,0,0
508,0.65993434,0.40352634,0,0
509,0.27226087,0.4197909,0,0
510,0.9493495,0.32586965,0,0
511,0.16360886,0.3089659,0,0
512,0.11596174,0.21555363,0,0
513,0.0013946223,0.21824351,0,0
514,0.00025119996,0.11843908,0,0
515,0.006048445,0.19490936,0,0
516,0.29109013,0.2509825,0,0
517,0.2507185,0.38468584,0,0
518,0.69890094,0.3951173,0,0
519,0.50847363,0.4118339,0,0
520,0.93731815,0.37095284,0,0
521,0.07327144,0.3352827,0,0
522,0.12306458,0.31045133,0,0
523,0.0049226787,0.23899007,0,0
524,0.0010276184,0.20513456,0,0
525,0.52508146,0.22151688,0,0
526,0.008244808,0.20409133,0,0
527,0.7003293,0.20352416,0,0
528,0.1879478,0.20338322,0,0
529,0.0010856335,0.12838449,0,0
530,0.0009524377,0.12794484,0,0
531,4.113925e-05,0.028796101,0,0
532,9.031346e-05,0.064424545,0,0
533,0.005167229,0.064626224,0,0
534,0.0062881354,0.065331124,0,0
535,0.43734694,0.06573039,0,0
536,0.0024973634,0.11919435,0,0
537,0.005886762,0.119474396,0,0
538,0.0028359771,0.14310339,0,0
539,0.37433803,0.08108483,0,0
540,0.0071275104,0.08534658,0,0
541,0.17169122,0.08483999,0,0
542,0.0032168925,0.08443637,0,0
543,0.032329664,0.03298234,0,0
544,0.0023405722,0.032827206,0,0
545,1.0647029e-05,0.008321466,0,0
546,0.014159859,0.007901495,0,0
547,0.0060415696,0.00330589,0,0
548,0.00015105678,0.0029880235,0,0
549,0.00027709996,0.0029923667,0,0
550,0.00016042418,0.0010898003,0,0
551,0.00011550645,0.00026095205,0,0
552,4.1048683e-05,0.008530194,0,0
553,0.0008418967,0.07803792,0,0
554,0.00023963155,0.08437298,0,0
555,0.05803575,0.0882244,0,0
556,0.48683116,0.14831519,0,0
557,0.044505913,0.148195,0,0
558,0.027075429,0.14842157,0,0
559,0.42067662,0.1401334,0,0
560,4.9862615e-07,0.07502853,0,0
561,0.0018257023,0.068670616,0,0
562,1.8409259e-05,0.06480328,0,0
563,0.031097148,0.0052703577,0,0
564,4.903576e-07,0.005272295,0,0
565,4.0808095e-06,0.005012196,0,0
566,0.003946175,0.0050095837,0,0
567,1.4060491e-05,0.00060052174,0,0
568,5.0108347e-06,0.00060338125,0,0
569,1.2268826e-07,0.00060641335,0,0
570,0.00023371185,4.2674023e-05,0,0
571,2.0507498e-05,4.0665385e-05,0,0
572,2.5304807e-05,3.994956e-05,0,0
573,5.2170535e-13,3.993394e-05,0,0
574,1.7977357e-13,6.546531e-06,0,0
575,6.755755e-11,3.6711756e-06,0,0
576,1.3344569e-08,2.9987442e-07,0,0
577,4.1440118e-13,2.9989388e-07,0,0
578,3.800108e-07,3.9306224e-07,0,0
579,1.7056968e-06,3.932175e-07,0,0
580,1.3682212e-10,4.2990354e-07,0,0
581,6.5217876e-07,4.9850037e-06,0,0
582,1.1540962e-09,6.029481e-06,0,0
583,2.701468e-07,5.792892e-06,0,0
584,3.1885702e-05,5.793058e-06,0,0
585,7.691355e-06,5.8080914e-06,0,0
586,4.9571252e-08,0.00018721535,0,0
587,1.2969419e-09,0.00018797435,0,0
588,7.574103e-07,0.00018341935,0,0
589,0.0012698519,0.00018232164,0,0
590,5.583337e-06,0.0001838658,0,0
591,7.369202e-10,0.00018386565,0,0
592,7.3587136e-09,0.00018375744,0,0
593,1.0858779e-05,2.873374e-06,0,0
594,1.5306276e-12,2.0758175e-06,0,0
595,4.311629e-14,2.608032e-06,0,0
596,3.663402e-06,2.6534672e-06,0,0
597,4.444119e-10,1.1053752e-06,0,0
598,3.7262378e-06,1.1053769e-06,0,0
599,3.254037e-07,1.1053769e-06,0,0
600,2.2136891e-08,6.024678e-07,0,0
601,1.2401815e-11,2.5068334e-06,0,0
602,3.9196565e-13,1.9776608e-06,0,0
603,1.4303892e-07,1.9316415e-06,0,0
604,1.3331003e-05,5.61433e-05,0,0
605,2.2029948e-08,6.724784e-05,0,0
606,3.2679388e-09,9.897774e-05,0,0
607,0.00037950376,0.00017097859,0,0
608,7.7731784e-05,0.0001691986,0,0
609,0.00022210926,0.00017973315,0,0
610,0.000504149,0.00018317207,0,0
611,8.710259e-07,0.00013045395,0,0
612,7.3763964e-05,0.00012138585,0,0
613,2.4075778e-05,9.053418e-05,0,0
614,1.0476786e-05,1.8512907e-05,0,0
615,1.4255114e-05,1.873505e-05,0,0
616,6.1476085e-06,8.204655e-06,0,0
617,6.8596566e-11,4.7662334e-06,0,0
618,2.4260335e-06,3.2695696e-06,0,0
619,5.1201717e-08,1.3798553e-06,0,0
620,6.822945e-09,5.016443e-07,0,0
621,1.3713354e-10,5.016346e-07,0,0
622,1.0271151e-06,1.5505974e-07,0,0
623,1.3089693e-10,1.4774518e-07,0,0
624,4.1943318e-13,1.4677049e-07,0,0
625,9.908301e-12,1.4675138e-07,0,0
626,5.1950963e-14,2.0731531e-11,0,0
627,3.4769196e-16,2.0320549e-12,0,0
628,3.336395e-12,1.975409e-12,0,0
629,5.0737864e-13,9.7028705e-09,0,0
630,5.7853716e-16,1.0481565e-08,0,0
631,2.2912168e-14,1.0601466e-08,0,0
632,6.791617e-08,1.1435975e-08,0,0
633,5.450923e-09,1.1435903e-08,0,0
634,8.393081e-10,1.1435914e-08,0,0
635,5.844897e-09,1.1435911e-08,0,0
636,4.508577e-15,2.3028446e-09,0,0
637,7.706377e-14,1.6118318e-09,0,0
638,1.4583583e-16,1.4922895e-09,0,0
639,3.984703e-09,6.6474304e-10,0,0
640,6.138332e-10,6.74876e-10,0,0
641,2.5112722e-12,3.1609801e-09,0,0
642,5.2072766e-11,3.1609801e-09,0,0
643,7.0934744e-11,2.5918365e-09,0,0
644,1.7402806e-08,3.7436423e-09,0,0
645,3.652069e-34,3.7653978e-09,0,0
646,6.9763715e-13,3.9073567e-09,0,0
647,8.676473e-09,3.897223e-09,0,0
648,1.5479927e-10,1.9395987e-09,0,0
649,1.0457837e-09,1.976716e-09,0,0
650,1.7834477e-23,1.9940167e-09,0,0
651,3.6994385e-09,7.549988e-10,0,0
652,2.598196e-10,7.329405e-10,0,0
653,1.2180196e-10,1.0812717e-09,0,0
654,3.3480098e-12,1.0848947e-09,0,0
655,3.91793e-13,1.3103805e-07,0,0
656,3.4841015e-09,6.5897984e-06,0,0
657,2.536135e-11,7.171636e-06,0,0
658,9.1337154e-07,6.292514e-05,0,0
659,4.5211582e-05,6.3296065e-05,0,0
660,4.072987e-06,6.334678e-05,0,0
661,0.00039027448,6.6290304e-05,0,0
662,2.5965007e-06,6.62001e-05,0,0
663,3.5851596e-07,5.974356e-05,0,0
664,2.060467e-05,0.00011134233,0,0
665,2.8193563e-07,5.7960806e-05,0,0
666,1.58236e-08,6.0315848e-05,0,0
667,0.0003652643,6.029571e-05,0,0
668,1.6603883e-05,5.736179e-05,0,0
669,1.908182e-05,5.733464e-05,0,0
670,2.1756024e-07,5.7594323e-05,0,0
671,6.723807e-08,5.7911316e-06,0,0
672,9.188953e-08,3.4354823e-06,0,0
673,1.8335965e-06,7.0953786e-07,0,0
674,2.6419361e-06,7.4417625e-07,0,0
675,1.1433612e-07,7.368462e-07,0,0
676,2.0814392e-10,7.2371904e-07,0,0
677,4.6002884e-07,4.6213776e-07,0,0
678,1.592746e-08,1.2317278e-06,0,0
679,1.9682636e-13,1.2155035e-06,0,0
680,2.5274554e-09,1.2648862e-06,0,0
681,8.0290665e-06,1.2030545e-06,0,0
682,7.654912e-10,1.2059797e-06,0,0
683,3.4588703e-07,1.2063623e-06,0,0
684,2.7206413e-08,1.2095228e-06,0,0
685,3.6404604e-08,6.40826e-08,0,0
686,2.6789049e-09,6.422333e-08,0,0
687,2.465134e-08,1.4810938e-08,0,0
