Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
192,0.07766876,0.12261734,0,0
193,0.00013808162,0.033309974,0,0
194,0.0018442484,0.013418294,0,0
195,7.63243e-07,0.011421439,0,0
196,0.00029603246,0.00032671035,0,0
197,8.551584e-07,0.00030749448,0,0
198,1.3238205e-06,4.7695044e-05,0,0
199,5.667596e-06,0.0001410546,0,0
200,3.570682e-06,0.0043176794,0,0
201,2.5652358e-05,0.004459205,0,0
202,0.00065428,0.004496052,0,0
203,0.029532406,0.0044952477,0,0
204,0.0009915356,0.0044969544,0,0
205,0.00025924746,0.004493938,0,0
206,4.145667e-08,0.0061544226,0,0
207,1.5517178e-05,0.0035844431,0,0
208,4.537793e-06,0.003446977,0,0
209,0.012277675,0.032730017,0,0
210,0.0115425475,0.03346702,0,0
211,2.9271703e-05,0.09236685,0,0
212,0.20524053,0.09331059,0,0
213,0.005159085,0.091571674,0,0
214,0.41231427,0.092693925,0,0
215,0.0066107498,0.17623213,0,0
216,0.000105266525,0.22216503,0,0
217,0.019398358,0.23849511,0,0
218,0.5847967,0.19181083,0,0
219,0.52677083,0.1943551,0,0
220,0.11946965,0.19866088,0,0
221,0.08552417,0.19591303,0,0
222,0.024420647,0.11963384,0,0
223,0.030245798,0.046508085,0,0
224,0.00016344633,0.03712207,0,0
225,0.05084232,0.02545465,0,0
226,0.014890583,0.022663688,0,0
227,0.053767525,0.01961185,0,0
228,0.0038522186,0.019589394,0,0
229,0.0048839273,0.01232822,0,0
230,0.008882934,0.015080201,0,0
231,6.2413296e-06,0.040159363,0,0
232,1.4101515e-05,0.03965375,0,0
233,0.03415446,0.056928,0,0
234,0.22932166,0.061326656,0,0
235,0.00031293012,0.061325934,0,0
236,0.12580368,0.066399224,0,0
237,0.039673537,0.062269922,0,0
238,1.1597101e-06,0.0296185,0,0
239,0.035527144,0.030545829,0,0
240,0.005249354,0.0133166695,0,0
241,0.0007617004,0.007713359,0,0
242,0.0068042306,0.0077143204,0,0
243,0.0051995674,0.0027767147,0,0
244,0.00045035698,0.028393185,0,0
245,7.890174e-06,0.06860332,0,0
246,0.0009639036,0.11119478,0,0
247,0.18456465,0.18997554,0,0
248,0.28223264,0.19355977,0,0
249,0.30494443,0.29690447,0,0
250,0.55666494,0.36120096,0,0
251,0.025539856,0.34100524,0,0
252,0.72342086,0.30068985,0,0
253,0.45103928,0.25714698,0,0
254,0.0431945,0.17762391,0,0
255,2.5062414e-05,0.17397751,0,0
256,0.00014432905,0.0876656,0,0
257,3.428934e-06,0.028611971,0,0
258,1.5039314e-05,0.036221724,0,0
259,0.11923753,0.036453728,0,0
260,0.037663903,0.04472707,0,0
261,0.096462786,0.050207525,0,0
262,0.0016490842,0.05287711,0,0
263,0.05805771,0.038360868,0,0
264,0.03836665,0.033024974,0,0
265,0.018702105,0.019244583,0,0
266,0.017623834,0.019025205,0,0
267,0.00031264208,0.010888025,0,0
268,5.5794022e-08,0.005417004,0,0
269,0.00011342295,0.0027452752,0,0
270,0.0010974669,0.00022758881,0,0
271,6.950288e-05,0.00018467636,0,0
272,4.3022497e-09,0.00019030792,0,0
273,2.6725775e-08,0.00017412657,0,0
274,1.22549145e-05,1.7519751e-05,0,0
275,3.9476683e-05,5.712359e-05,0,0
276,1.5360567e-07,7.966058e-05,0,0
277,1.2191467e-06,7.9657395e-05,0,0
278,0.00034672974,8.268334e-05,0,0
279,0.00015776328,7.9349964e-05,0,0
280,4.339269e-09,8.499634e-05,0,0
281,3.343656e-05,8.54216e-05,0,0
282,1.6143029e-05,3.5950587e-05,0,0
283,3.9678267e-05,3.1784446e-05,0,0
284,4.1959333e-06,3.229574e-05,0,0
285,4.3267838e-07,2.8595376e-05,0,0
286,0.00012860032,8.0783786e-05,0,0
287,3.5833655e-06,7.549872e-05,0,0
288,7.5340376e-06,0.000101569756,0,0
289,0.00038146193,0.0005301684,0,0
290,2.6828106e-06,0.00062752457,0,0
291,0.00018669319,0.00084025785,0,0
292,0.0030006233,0.00084853853,0,0
293,0.00081009313,0.00080367335,0,0
294,0.0014927165,0.00080848526,0,0
295,6.549892e-05,0.00078446715,0,0
296,6.740564e-05,0.00055335055,0,0
297,3.6366e-05,0.00085474673,0,0
298,1.8566845e-05,0.0006415125,0,0
299,0.0013828066,0.0006349034,0,0
300,0.0029198665,0.0006252784,0,0
301,7.6669025e-08,0.00067447784,0,0
302,1.9235054e-05,0.0006718273,0,0
303,3.0706197e-08,0.00047428344,0,0
304,0.00038076236,5.7159665e-05,0,0
305,1.2859956e-08,5.7154917e-05,0,0
306,1.2995335e-14,5.4407923e-05,0,0
307,1.3442954e-11,5.5237208e-05,0,0
308,4.3411095e-08,8.446164e-07,0,0
309,6.120984e-09,8.427868e-07,0,0
310,5.8357095e-06,9.1426426e-07,0,0
311,1.4199884e-08,9.199991e-07,0,0
312,5.2241586e-11,9.153328e-07,0,0
313,5.003424e-07,9.1510185e-07,0,0
314,4.0157584e-08,8.1718824e-08,0,0
315,1.0746824e-08,7.98489e-08,0,0
316,4.504232e-09,8.0381206e-08,0,0
317,2.0285909e-09,8.903741e-09,0,0
318,1.1104444e-09,8.789252e-09,0,0
319,3.7783656e-09,3.4020754e-06,0,0
320,1.4360492e-13,3.4106795e-06,0,0
321,3.9356163e-08,2.8427075e-05,0,0
322,2.376375e-05,2.8429278e-05,0,0
323,6.473219e-08,4.8008456e-05,0,0
324,0.0001751168,4.875476e-05,0,0
325,1.6525776e-08,0.0003642256,0,0
326,0.00013705804,0.00036713653,0,0
327,5.2241203e-06,0.00042386455,0,0
328,0.002208335,0.00040580123,0,0
329,4.4140426e-05,0.0004327797,0,0
330,0.00039716085,0.00049858313,0,0
331,4.867358e-05,0.0013450264,0,0
332,0.0001888657,0.0010414163,0,0
333,0.00059768214,0.0010351134,0,0
334,0.0059303273,0.0009783774,0,0
335,8.306473e-05,0.0009758622,0,0
336,1.8968194e-08,0.00094889663,0,0
337,9.112155e-09,0.00086373574,0,0
338,3.106708e-05,2.771125e-05,0,0
339,1.0648601e-07,1.5850796e-05,0,0
340,1.5564027e-06,5.3067048e-05,0,0
341,7.8155965e-05,5.3094383e-05,0,0
342,4.1555783e-08,4.8677473e-05,0,0
343,0.00026053272,5.7638998e-05,0,0
344,2.0047712e-07,5.9056536e-05,0,0
345,1.4871397e-07,6.56792e-05,0,0
346,6.283716e-05,6.568883e-05,0,0
347,1.14791865e-05,2.847009e-05,0,0
348,0.0001245146,2.8442753e-05,0,0
349,1.08972586e-07,2.842202e-05,0,0
350,1.5094082e-09,2.10147e-05,0,0
351,9.127863e-09,1.9383491e-05,0,0
352,3.5987875e-09,1.6009669e-06,0,0
353,1.098591e-05,1.6520869e-06,0,0
354,6.072021e-08,1.7846826e-06,0,0
355,3.692884e-08,2.1113294e-06,0,0
356,4.6681183e-07,4.0084965e-06,0,0
357,9.2967963e-07,2.594076e-06,0,0
358,2.2956542e-06,2.6263117e-06,0,0
359,1.32837695e-05,2.6652556e-06,0,0
360,1.0849687e-06,5.262092e-06,0,0
361,2.8636947e-07,5.2130576e-06,0,0
362,3.0953527e-07,4.9344358e-06,0,0
363,1.8644669e-05,3.5890075e-06,0,0
364,5.864374e-07,3.43668e-06,0,0
365,3.452984e-07,3.3973495e-06,0,0
366,3.8657754e-06,1.0475778e-05,0,0
367,1.8676186e-08,1.1838341e-05,0,0
368,1.1053462e-08,2.1115311e-05,0,0
369,4.9858536e-05,2.1066453e-05,0,0
370,2.8182616e-05,2.0656662e-05,0,0
371,6.552522e-05,2.1367317e-05,0,0
372,3.2815302e-09,2.1365746e-05,0,0
373,9.972418e-07,1.5583526e-05,0,0
374,4.9932605e-06,1.1601501e-05,0,0
375,5.6145373e-11,2.5090483e-06,0,0
376,9.383006e-06,5.2142764e-06,0,0
377,3.0843614e-07,5.0719527e-06,0,0
378,1.8780564e-06,7.94425e-06,0,0
379,1.8939882e-05,1.7140646e-05,0,0
380,9.710515e-10,1.6152891e-05,0,0
381,2.5099342e-05,1.9206922e-05,0,0
382,6.437483e-05,3.8020557e-05,0,0
383,2.4687304e-06,4.6126188e-05,0,0
384,2.1686641e-05,0.0019387525,0,0
385,0.00013357351,0.017177254,0,0
386,7.5679265e-05,0.017322142,0,0
387,0.013248385,0.01732182,0,0
388,0.10669461,0.01731893,0,0
389,0.0010785845,0.017707888,0,0
390,2.1966677e-07,0.017823037,0,0
391,1.4606129e-06,0.015930466,0,0
392,0.0028562818,0.00068840256,0,0
393,0.0008817191,0.00053493417,0,0
394,3.928244e-07,0.00053541857,0,0
395,1.5926831e-07,0.0005352749,0,0
396,4.3056607e-06,0.00021463462,0,0
397,3.6104163e-06,8.868176e-05,0,0
398,4.5526943e-07,9.659053e-05,0,0
399,0.00061179994,9.659338e-05,0,0
400,4.8904383e-08,0.00011011995,0,0
401,5.5754186e-05,0.00010960444,0,0
402,1.7922989e-07,0.00010954099,0,0
403,9.899175e-05,2.2141217e-05,0,0
404,1.8621221e-09,2.5549978e-05,0,0
405,1.1038019e-08,1.8120549e-05,0,0
406,1.5352701e-09,1.8094974e-05,0,0
407,2.3910234e-05,4.3565965e-06,0,0
408,3.7481855e-06,7.0877446e-05,0,0
409,2.223678e-10,0.00010365698,0,0
410,2.8230984e-06,0.00010401542,0,0
411,0.00046564784,0.000100623256,0,0
412,0.00022946777,0.000103519356,0,0
413,2.5105958e-06,0.00010352146,0,0
414,1.650978e-07,0.00010423399,0,0
415,2.4020852e-05,3.8268867e-05,0,0
416,1.4940705e-08,5.4877637e-06,0,0
417,7.810858e-06,5.195024e-06,0,0
418,3.8919793e-06,5.873507e-06,0,0
419,2.2264102e-11,2.4664623e-06,0,0
420,4.6142213e-07,2.5113713e-06,0,0
421,4.914474e-06,1.3955348e-06,0,0
422,1.7154149e-07,1.7142691e-05,0,0
423,3.293032e-07,2.4980056e-05,0,0
424,1.7988745e-13,3.095294e-05,0,0
425,0.00011412207,3.056469e-05,0,0
426,5.486159e-05,3.0548046e-05,0,0
427,4.2271593e-05,3.051875e-05,0,0
428,2.1967294e-06,4.3265605e-05,0,0
429,5.5041127e-08,2.7062573e-05,0,0
430,1.2421133e-07,2.8234794e-05,0,0
431,8.922801e-05,2.2195996e-05,0,0
432,7.0083826e-07,2.2660983e-05,0,0
433,6.306715e-05,2.2654162e-05,0,0
434,1.3899684e-11,2.2864127e-05,0,0
435,5.4516336e-06,2.5033069e-05,0,0
436,7.29574e-09,2.4935067e-05,0,0
437,1.5939773e-06,7.8275385e-05,0,0
438,0.00010441057,7.8367484e-05,0,0
439,1.4828735e-08,7.759463e-05,0,0
440,0.0004364494,7.8237346e-05,0,0
441,6.447165e-07,0.00017183133,0,0
442,4.1601464e-08,0.00015691553,0,0
443,4.5063625e-06,0.00015697961,0,0
444,0.0006567518,0.00012012451,0,0
445,2.4625291e-13,0.00012011824,0,0
446,4.634636e-07,0.000120112374,0,0
447,0.00017846367,0.00011946861,0,0
448,6.0075564e-07,2.5651565e-05,0,0
449,5.3198673e-10,4.1103773e-05,0,0
450,1.4395012e-10,4.90669e-05,0,0
451,3.2371638e-08,2.3610073e-05,0,0
452,0.00010816543,2.7072661e-05,0,0
453,5.6205383e-05,0.00014232191,0,0
454,2.6589493e-07,0.00015847596,0,0
455,2.4838868e-05,0.00015862382,0,0
456,0.00080674526,0.00014331195,0,0
457,0.00011307846,0.0001391457,0,0
458,1.0674371e-06,0.00013920853,0,0
459,9.823018e-07,0.00013566158,0,0
460,2.7041693e-05,2.0421854e-05,0,0
461,7.056981e-07,4.3017258e-06,0,0
462,1.0177199e-08,4.1834974e-06,0,0
463,6.7235376e-08,4.579727e-05,0,0
464,2.3753795e-07,4.2067346e-05,0,0
465,2.3983677e-07,4.740004e-05,0,0
466,0.0002922787,7.276181e-05,0,0
467,9.322135e-07,0.00017910883,0,0
468,3.8034566e-05,0.00018152695,0,0
469,0.00017754256,0.00018173923,0,0
470,0.00074449636,0.00048579808,0,0
471,1.7164295e-05,0.0050010053,0,0
472,1.7259907e-06,0.0049955724,0,0
473,0.0024206906,0.004971149,0,0
474,0.031607382,0.004866127,0,0
475,4.8890096e-09,0.004865535,0,0
476,6.5806166e-06,0.0048669926,0,0
477,9.342254e-06,0.004521276,0,0
478,1.302196e-05,8.472459e-05,0,0
479,1.1929551e-05,0.0024066647,0,0
480,6.6945216e-07,0.0026080313,0,0
481,0.0005515234,0.002606698,0,0
482,0.016253585,0.0026048403,0,0
483,0.0014161466,0.0026044585,0,0
484,1.1716921e-08,0.0026085188,0,0
485,1.7335653e-08,0.0026244896,0,0
486,9.256513e-06,0.00030256395,0,0
487,2.9090876e-05,0.0001002573,0,0
488,0.00066331925,0.000100276746,0,0
489,1.0513847e-07,0.00010037628,0,0
490,2.7886168e-10,9.905412e-05,0,0
491,1.4783753e-07,9.4964846e-05,0,0
492,7.141065e-07,1.5300462e-05,0,0
493,1.3995389e-09,1.5444342e-05,0,0
494,4.6587343e-07,1.5448595e-05,0,0
495,0.000105668594,1.5428213e-05,0,0
496,1.1123029e-06,1.5326546e-05,0,0
497,3.005651e-08,1.5327738e-05,0,0
498,5.1517914e-09,1.8657227e-05,0,0
499,2.4419544e-09,3.5617645e-06,0,0
500,9.741556e-09,3.4038026e-06,0,0
501,2.3772296e-05,3.4042168e-06,0,0
502,3.6092138e-10,3.4046554e-06,0,0
503,6.570491e-09,3.404973e-06,0,0
504,3.295695e-08,4.0493483e-06,0,0
505,8.22215e-09,6.542672e-07,0,0
506,4.6663975e-09,6.547305e-07,0,0
507,4.5203687e-06,1.0936827e-05,0,0
508,6.7241253e-09,1.11159125e-05,0,0
509,3.604235e-09,1.1193007e-05,0,0
510,7.1981245e-05,1.119889e-05,0,0
511,1.2865536e-06,1.0553128e-05,0,0
512,5.478801e-07,1.05532745e-05,0,0
513,4.5853177e-08,1.0606562e-05,0,0
514,2.9168588e-11,3.2366148e-07,0,0
515,7.752688e-09,1.3991827e-07,0,0
516,3.7661042e-07,6.165105e-08,0,0
517,9.51068e-10,5.519416e-08,0,0
518,3.5113792e-10,5.5196292e-08,0,0
519,9.675674e-12,1.1830854e-06,0,0
520,6.5495176e-10,1.1294065e-06,0,0
521,4.4118043e-11,1.5177773e-06,0,0
522,7.902976e-06,1.51773e-06,0,0
523,8.5901675e-10,1.5213708e-06,0,0
524,2.719547e-06,1.1882852e-05,0,0
525,1.987915e-11,1.1885759e-05,0,0
526,2.549452e-08,1.0763152e-05,0,0
527,7.2531024e-05,1.0766396e-05,0,0
528,2.0397895e-08,1.0431731e-05,0,0
529,4.4734726e-08,1.0432262e-05,0,0
530,2.3566754e-08,1.0497475e-05,0,0
531,3.7689068e-07,2.751802e-07,0,0
532,3.7303174e-09,8.8140456e-07,0,0
533,4.8198615e-07,0.00013038186,0,0
534,9.749549e-07,0.00024650546,0,0
535,4.2639685e-06,0.005940993,0,0
536,0.00090654794,0.0059415093,0,0
537,0.00081288884,0.0064361915,0,0
538,0.03986179,0.0066142776,0,0
539,3.6124861e-06,0.0066169836,0,0
540,0.003463262,0.0064967857,0,0
541,0.0012475776,0.0063854577,0,0
542,2.3204422e-05,0.0006909551,0,0
543,6.5161e-05,0.0007024488,0,0
544,3.3593013e-05,0.00077792077,0,0
545,2.7515938e-07,0.000602567,0,0
546,8.406881e-05,0.0005992525,0,0
547,0.003991565,0.00059178896,0,0
548,2.0101246e-05,0.0006979013,0,0
549,3.4042817e-09,0.0006985012,0,0
550,1.2915954e-05,0.0006987737,0,0
551,0.0007763795,0.00012864084,0,0
552,4.474467e-06,0.00012795502,0,0
553,8.597654e-05,0.0001279734,0,0
554,6.347284e-07,0.00012612827,0,0
555,1.5300539e-05,1.5697418e-05,0,0
556,1.3206915e-07,1.5384645e-05,0,0
557,3.4075182e-12,3.378418e-06,0,0
558,3.3635974e-06,3.348547e-06,0,0
559,2.2850518e-06,1.1956678e-06,0,0
560,1.9329345e-06,1.1935183e-06,0,0
561,4.2563244e-07,9.219651e-06,0,0
562,2.3038496e-07,8.867195e-06,0,0
563,1.1702364e-07,1.7980263e-05,0,0
564,5.6182933e-05,6.93752e-05,0,0
565,8.9640776e-07,0.00016768347,0,0
566,6.607652e-05,0.00350389,0,0
567,0.00036169752,0.0035043783,0,0
568,0.0006885834,0.0034963521,0,0
569,0.023353675,0.0034962874,0,0
570,3.5346836e-06,0.003486849,0,0
571,8.635722e-14,0.0034352087,0,0
572,4.4285204e-07,0.0033406573,0,0
573,6.7415518e-09,4.4632106e-06,0,0
574,2.1592894e-07,2.1853286e-05,0,0
575,2.6722504e-05,2.2229173e-05,0,0
576,3.197654e-07,2.2165952e-05,0,0
577,0.00012526521,2.2165552e-05,0,0
578,2.6312096e-06,2.2149126e-05,0,0
579,3.021011e-10,1.8331642e-05,0,0
580,3.9424735e-09,1.8285986e-05,0,0
581,1.00946494e-07,3.9096003e-07,0,0
582,1.1664887e-10,1.5549084e-08,0,0
583,1.7709748e-10,2.5038964e-06,0,0
584,2.5886234e-11,0.00045027296,0,0
585,3.3328889e-09,0.0004503918,0,0
586,1.7418733e-05,0.00045040186,0,0
587,0.0031343873,0.000450402,0,0
588,9.327488e-07,0.00045040777,0,0
589,7.075971e-08,0.00045308052,0,0
590,1.2008212e-09,0.0004505998,0,0
591,4.0351914e-08,3.3959352e-06,0,0
592,1.8712553e-05,4.1540447e-06,0,0
593,5.374098e-08,4.1551607e-06,0,0
594,3.96019e-06,4.1644835e-06,0,0
595,6.23952e-06,4.4015574e-06,0,0
596,7.857166e-08,1.2497318e-05,0,0
597,6.645789e-08,1.2489663e-05,0,0
598,1.6998703e-06,1.2293384e-05,0,0
599,7.538287e-05,1.1414305e-05,0,0
600,1.6290667e-10,1.352877e-05,0,0
601,2.5862398e-06,1.370647e-05,0,0
602,8.596847e-08,1.3925514e-05,0,0
603,1.4879831e-05,3.1565464e-06,0,0
604,1.310353e-06,3.1662319e-06,0,0
605,3.2331795e-06,3.4515422e-06,0,0
606,9.0586864e-11,3.439261e-06,0,0
607,6.796165e-08,1.3499855e-06,0,0
608,4.583412e-06,1.2214579e-06,0,0
609,5.0974155e-13,7.820602e-07,0,0
610,2.549008e-07,8.256134e-07,0,0
611,4.1065928e-07,1.511079e-05,0,0
612,1.5739671e-07,1.4560894e-05,0,0
613,3.0496312e-07,1.458256e-05,0,0
614,0.00010006419,1.45564345e-05,0,0
615,7.3414094e-07,1.4505716e-05,0,0
616,1.516591e-07,1.4516288e-05,0,0
617,7.2022914e-08,1.4472849e-05,0,0
618,5.5631226e-08,1.7799024e-07,0,0
619,2.3139741e-07,7.311507e-08,0,0
620,8.9200347e-10,5.1449494e-08,0,0
621,1.8818552e-10,4.1160515e-08,0,0
622,1.4597422e-11,3.3214473e-08,0,0
623,9.463035e-14,1.595747e-10,0,0
624,9.819694e-14,3.216512e-11,0,0
625,8.930801e-12,5.8826876e-12,0,0
626,1.3112827e-11,4.174287e-12,0,0
627,1.3642687e-13,2.1734687e-11,0,0
628,4.20851e-12,2.1722605e-11,0,0
629,2.6386163e-12,2.0446811e-11,0,0
630,1.2301743e-10,1.9471282e-11,0,0
631,1.3619904e-14,1.9451862e-11,0,0
632,2.5515822e-16,1.8851762e-11,0,0
633,6.284119e-12,1.8575261e-11,0,0
634,5.134008e-16,3.8861445e-10,0,0
635,7.786081e-15,3.8861253e-10,0,0
636,7.03098e-13,3.893457e-10,0,0
637,2.7132918e-09,3.8844833e-10,0,0
638,1.6528391e-16,3.8858852e-10,0,0
639,5.132393e-12,3.8860684e-10,0,0
640,2.4883818e-15,3.8850737e-10,0,0
641,9.818988e-13,8.949464e-13,0,0
642,1.3601686e-13,8.9501437e-13,0,0
643,6.6573753e-15,1.6181631e-13,0,0
644,5.0047424e-15,1.6156293e-13,0,0
645,6.4074146e-16,3.3154938e-13,0,0
646,7.311546e-18,3.2979788e-13,0,0
647,7.146569e-16,3.2926672e-13,0,0
648,2.171804e-12,3.2888254e-13,0,0
